0.536615; 0.565515; 0.105462; 0.473467; 0.352797; 0.339901; 0.170847; 0.0130225; 0.00796956; 0.00510585; 0.0100823; 0.00899924; 0.785817; 0.231769; 0.238622; 1; 9.2585e-010; 0.893413; 0.266727; 0.23229; 0.163617; 0.0872534; 0.0318164; 0.827086; 0.417457; 0.740746; 0.000395116; 0.0117735; 0.0040715; 0.00386238; 0.000100293; 0.0466808
0.525023; 0.557347; 0.104911; 0.514328; 0.367707; 0.326705; 0.226498; 0.0123604; 0.00938126; 0.00659283; 0.00947841; 0.00560031; 0.787876; 0.161547; 0.284148; 0.999235; 6.07378e-011; 0.624074; 0.262228; 0.223201; 0.180546; 0.0659695; 0.0854614; 0.841222; 0.418229; 0.81034; 0.000420292; 0.0118534; 0.00467838; 0.00441772; 0.000151244; 0.0405266
0.549007; 0.555962; 0.10452; 0.530572; 0.369651; 0.329873; 0.247111; 0.0117116; 0.00962311; 0.00692918; 0.00730907; 0.00443529; 0.788688; 0.17343; 0.450733; 0.999231; 1.11113e-010; 0.482247; 0.266088; 0.218466; 0.190953; 0.0739172; 0.15353; 0.839744; 0.414686; 0.847975; 0.000400947; 0.0118923; 0.00474044; 0.00458135; 0.000161013; 0.0366635
0.551801; 0.557484; 0.102443; 0.555589; 0.377098; 0.31165; 0.275633; 0.00942958; 0.00994793; 0.0086227; 0.00682808; 0.00440142; 0.790407; 0.133631; 0.442572; 0.999955; 1.5771e-011; 0.268341; 0.209117; 0.205901; 0.168664; 0.061763; 0.206041; 0.854026; 0.414712; 0.906037; 0.000414537; 0.011363; 0.00557282; 0.00561959; 0.000189836; 0.0342891
0.55302; 0.553945; 0.100421; 0.565521; 0.378069; 0.325334; 0.282225; 0.00838662; 0.00832892; 0.00988329; 0.00672198; 0.00450957; 0.792987; 0.274653; 0.446659; 0.965002; 6.95125e-011; 0.122794; 0.150735; 0.19414; 0.133705; 0.107665; 0.283669; 0.867038; 0.41528; 0.912305; 0.000394128; 0.0110153; 0.00685824; 0.00693886; 0.00023442; 0.0344182
0.513408; 0.536377; 0.0977612; 0.569704; 0.383396; 0.323486; 0.295805; 0.00810801; 0.00750598; 0.0112474; 0.00652972; 0.00623236; 0.792859; 0.508394; 0.273573; 0.77793; 2.91746e-011; 0.00521978; 0.120975; 0.237971; 0.1212; 0.131415; 0.342783; 0.872732; 0.419638; 0.927823; 0.000406769; 0.0119462; 0.00632895; 0.00643491; 0.000223783; 0.0400334
0.474819; 0.531426; 0.0947995; 0.545015; 0.380466; 0.319801; 0.274534; 0.0037328; 0.00448962; 0.00918459; 0.00350067; 0.00678919; 0.791108; 0.834375; 0.0983872; 0.499507; 1.18725e-010; 0.0113393; 0.0918057; 0.354358; 0.0805964; 0.133018; 0.417278; 0.88312; 0.42761; 0.939911; 0.000390205; 0.0124045; 0.0058917; 0.00583627; 0.000182408; 0.0475322
0.470182; 0.505249; 0.0970996; 0.505593; 0.380713; 0.309657; 0.280108; 0.00260042; 0.00587719; 0.0113863; 0.00457275; 0.00741243; 0.789943; 0.899591; 0.0513308; 0.175372; 2.36915e-028; 0.00482092; 0.0424988; 0.355939; 0.0739984; 0.0623388; 0.185364; 0.880227; 0.427635; 0.933662; 0.000370253; 0.0135966; 0.00508769; 0.00507686; 0.000147244; 0.0537562
0.570081; 0.522772; 0.0922595; 0.514905; 0.365902; 0.307361; 0.274317; 0.00595061; 0.00890128; 0.0103428; 0.00762124; 0.0111489; 0.791952; 0.50835; 0.00413101; 0.0963037; 2.40535e-033; 0.00380176; 0.0191492; 0.200258; 0.045224; 0.0116308; 0.282452; 0.89109; 0.419443; 0.907662; 0.000293274; 0.0127984; 0.00581661; 0.0054645; 0.000193396; 0.0486309
0.692354; 0.524683; 0.10075; 0.527604; 0.375688; 0.229498; 0.317933; 0.00430814; 0.00727279; 0.00639786; 0.00491847; 0.00654152; 0.783801; 0.171595; 0.00163703; 0.0216337; 9.38459e-035; 0.00150934; 0.00974682; 0.0786157; 0.0166352; 0.00366561; 0.237067; 0.874505; 0.390097; 0.86747; 0.000218788; 0.0158399; 0.00386634; 0.00358866; 0.00012809; 0.0465964
0.731228; 0.520707; 0.0935072; 0.586903; 0.388952; 0.194693; 0.350916; 0.00282764; 0.00541591; 0.00434946; 0.00263224; 0.00401405; 0.780154; 0.0725323; 1.24004e-015; 3.53206e-038; 3.48392e-030; 6.82391e-018; 0.00140452; 0.0346244; 0.00637252; 0.00158813; 0.0801869; 0.863095; 0.374098; 0.846619; 0.000228601; 0.0176327; 0.00278992; 0.00263313; 8.41036e-005; 0.0402908
0.763593; 0.512508; 0.0857736; 0.647485; 0.410974; 0.163463; 0.406289; 0.00172231; 0.0031133; 0.00283172; 0.00186135; 0.00293555; 0.777949; 6.9067e-020; 4.18502e-012; 1.38889e-038; 2.99375e-026; 4.15021e-013; 6.48514e-019; 5.91507e-007; 2.4666e-006; 8.839e-021; 2.5569e-015; 0.850603; 0.353475; 0.820596; 0.000264969; 0.018637; 0.00200353; 0.00195255; 5.52508e-005; 0.0342148
0.719045; 0.528814; 0.0821297; 0.662982; 0.391466; 0.186536; 0.360592; 0.00355268; 0.00373933; 0.0028732; 0.00223488; 0.00308874; 0.779779; 7.29729e-019; 0.000158283; 4.80736e-037; 9.09335e-026; 3.58237e-007; 2.15046e-005; 4.06851e-005; 4.10041e-005; 9.33774e-020; 2.20896e-021; 0.861365; 0.376544; 0.850537; 0.000204658; 0.0182807; 0.00252743; 0.00240828; 5.81119e-005; 0.028453
0.411273; 0.536024; 0.0911958; 0.663293; 0.438783; 0.260007; 0.420494; 0.00368463; 0.00360332; 0.00267108; 0.00227753; 0.00267664; 0.78153; 1.22084e-023; 0.00842601; 1.75573e-034; 1.84253e-026; 0.000144299; 0.00181039; 0.0014642; 0.00267481; 6.53425e-024; 2.42706e-025; 0.868977; 0.412947; 0.816507; 0.000288345; 0.018428; 0.00254907; 0.00239805; 5.97887e-005; 0.0383184
0.240578; 0.579416; 0.0911964; 0.622962; 0.453252; 0.335097; 0.373209; 0.00365222; 0.0032108; 0.00240293; 0.00252355; 0.00226945; 0.778507; 5.0748e-023; 0.00511249; 4.44947e-032; 4.99713e-025; 9.98513e-005; 0.00100442; 0.000876787; 0.00187085; 7.23176e-015; 5.00384e-024; 0.858444; 0.429514; 0.734528; 0.000319338; 0.0195545; 0.0012911; 0.00123061; 3.32396e-005; 0.0496255
0.143094; 0.577628; 0.0927766; 0.610089; 0.457133; 0.363594; 0.355751; 0.00250231; 0.00230808; 0.00201387; 0.00225452; 0.0018771; 0.777947; 1.31156e-022; 1.07385e-007; 5.92433e-082; 2.69386e-022; 5.09435e-011; 1.21908e-009; 0.000187991; 0.000907219; 1.22956e-012; 2.81742e-021; 0.706526; 0.548001; 0.73448; 0.000245151; 0.020395; 0.000541499; 0.000506179; 2.6118e-005; 0.050479
0.125823; 0.589342; 0.0918786; 0.599216; 0.454571; 0.367858; 0.319176; 0.00191768; 0.00187381; 0.00134371; 0.00166304; 0.00129329; 0.776687; 1.20826e-020; 1.9206e-007; 8.73308e-083; 2.57647e-020; 4.65169e-053; 1.26023e-016; 0.00010527; 0.00054105; 1.50749e-019; 2.07575e-019; 0.65363; 0.585654; 0.717186; 0.000229521; 0.0207995; 0.000215239; 0.000192613; 1.54306e-005; 0.0518824
0.14423; 0.61431; 0.0881423; 0.579357; 0.43791; 0.376089; 0.29357; 0.00107518; 0.00123869; 0.00149824; 0.00187783; 0.0017071; 0.773946; 9.24398e-020; 9.00903e-009; 3.05552e-086; 1.76685e-086; 5.68951e-088; 1.19229e-015; 0.000145797; 0.000687819; 5.48277e-025; 1.36807e-024; 0.562627; 0.638; 0.672038; 0.000247622; 0.020661; 0.000227066; 0.000197908; 3.30396e-005; 0.0455826
0.168445; 0.622338; 0.0865291; 0.579475; 0.426422; 0.392895; 0.272386; 0.000692645; 0.00109316; 0.00164919; 0.00221055; 0.00185424; 0.749846; 5.45711e-027; 1.06581e-075; 1.52668e-080; 2.02169e-075; 5.91368e-075; 7.75832e-015; 0.000199263; 0.000911995; 1.04984e-075; 4.29707e-075; 0.527118; 0.624985; 0.645167; 0.000256182; 0.0199553; 0.000207981; 0.000181674; 4.80457e-005; 0.0439455
0.323591; 0.647969; 0.0778745; 0.574081; 0.364083; 0.513541; 0.181232; 0.000910097; 0.00112427; 0.00242129; 0.00275529; 0.00151094; 0.559765; 2.89601e-074; 4.67041e-075; 1.40363e-079; 2.54672e-074; 3.00967e-074; 1.95358e-021; 2.17057e-073; 6.95445e-005; 4.52314e-031; 1.97906e-030; 0.37889; 0.45642; 0.490079; 0.000173744; 0.0143754; 0.000550701; 0.000478915; 0.000102859; 0.0396565
0.506077; 0.681447; 0.0670774; 0.557506; 0.274414; 0.672828; 0.099398; 0.00061853; 0.000878014; 0.00275196; 0.00240324; 0.00130934; 0.309874; 1.65681e-074; 5.83218e-076; 6.24069e-080; 8.91925e-075; 3.25153e-075; 8.49391e-074; 7.16675e-074; 2.95101e-030; 4.99431e-032; 1.98013e-031; 0.145268; 0.275294; 0.271047; 9.21835e-005; 0.00738964; 0.00068419; 0.000594953; 0.000139957; 0.0271745
0.680725; 0.747728; 0.0483226; 0.545094; 0.18262; 0.88058; -0.000687318; 4.97503e-006; 1.47449e-034; 2.51815e-020; 1.24662e-034; 0.000101988; 0.00626671; 1.53813e-074; 5.34474e-076; 7.00533e-075; 2.6057e-075; 7.34116e-076; 6.28537e-074; 1.21882e-074; 9.27534e-033; 2.30171e-081; 9.99125e-034; 0.00312957; 0.00555461; 0.00600357; 5.01695e-006; 0.000157594; 1.02088e-036; 1.50701e-036; 5.3447e-079; 0.0194285
0.572242; 0.742285; 0.0518784; 0.514185; 0.192649; 0.868114; -0.001; 2.4132e-035; 2.19818e-035; 2.98013e-026; 1.41969e-035; 1.17772e-035; 0.000221193; 9.46938e-073; 1.30285e-080; 4.42026e-072; 1.23516e-073; 1.40398e-080; 5.58876e-072; 5.35993e-073; 1.4004e-033; 5.17675e-081; 1.55858e-034; 5.06963e-034; 2.46529e-034; 2.80081e-034; 2.94166e-037; 9.60843e-036; 1.36603e-083; 1.31963e-083; 3.3593e-085; 0.0216617
0.473364; 0.749722; 0.0529573; 0.513429; 0.219111; 0.842288; -0.001; 1.29317e-036; 1.13832e-036; 1.61983e-026; 4.39902e-037; 2.96184e-037; 0.000146667; 1.41539e-061; 1.58507e-081; 9.30035e-060; 3.08835e-061; 2.06842e-081; 4.0987e-061; 3.56875e-061; 6.37918e-035; 3.44345e-061; 7.84158e-036; 1.89073e-035; 1.00602e-035; 1.27584e-035; 5.93816e-039; 3.11594e-037; 1.80896e-084; 5.01396e-064; 4.4454e-086; 0.0252245
0.331054; 0.787782; 0.0529073; 0.505525; 0.273359; 0.778392; -0.001; 6.56257e-037; 5.72795e-037; 4.2134e-026; 7.96209e-039; 2.71465e-039; 0.00011; 8.48063e-059; 6.57511e-068; 2.68712e-047; 2.45039e-058; 1.34345e-047; 2.45583e-058; 4.81632e-058; 2.4432e-035; 2.68712e-047; 3.85117e-036; 3.054e-036; 2.71196e-036; 4.88641e-036; 5.16912e-060; 1.60007e-058; 1.01285e-080; 3.00423e-061; 2.6637e-082; 0.0338742
0.258276; 0.837412; 0.0531042; 0.403791; 0.299808; 0.73978; -0.001; 4.10417e-054; 4.03289e-053; 2.38715e-025; 2.50974e-054; 1.25698e-043; 9.62023e-023; 1.24815e-053; 3.45599e-074; 6.92696e-043; 2.72345e-053; 2.55146e-043; 3.61442e-053; 2.93169e-052; 2.5947e-043; 6.92696e-043; 1.7692e-052; 2.11869e-043; 1.17367e-043; 1.38539e-043; 9.05927e-047; 3.82898e-045; 2.8079e-063; 4.42154e-056; 4.78002e-065; 0.0420137
0.171168; 0.855793; 0.0523576; 0.410041; 0.35078; 0.659946; -0.001; 8.75476e-053; 1.66946e-044; 4.87995e-045; 1.78207e-044; 3.66718e-043; 4.19624e-042; 1.17393e-052; 2.2286e-074; 5.43229e-042; 1.70855e-043; 1.08868e-042; 5.79057e-052; 5.76488e-051; 7.09929e-043; 5.43229e-042; 1.43813e-043; 3.21582e-042; 1.74952e-042; 1.1945e-042; 1.86931e-045; 4.47328e-044; 2.23772e-044; 3.15173e-044; 2.14194e-054; 0.0490503
0.139982; 0.852782; 0.0556233; 0.400479; 0.378127; 0.580944; -0.001; 4.09627e-044; 2.72401e-044; 2.64434e-044; 8.45986e-045; 1.9137e-043; 4.1827e-042; 4.03202e-044; 4.38744e-057; 5.35616e-042; 7.44472e-043; 8.46935e-043; 1.49318e-042; 1.1583e-049; 5.54587e-043; 4.79221e-042; 6.75307e-044; 3.68152e-042; 1.85394e-042; 1.72002e-042; 2.45541e-045; 4.22834e-044; 3.34267e-044; 3.90182e-044; 7.09824e-046; 0.0535949
0.148592; 0.83053; 0.0591821; 0.412277; 0.389794; 0.508911; -0.001; 1.38028e-045; 1.75968e-045; 2.32467e-045; 2.04218e-045; 1.50754e-044; 4.0115e-043; 1.29478e-045; 2.24266e-044; 5.14432e-043; 2.55252e-043; 4.08408e-044; 7.15113e-044; 5.26274e-050; 9.34548e-044; 3.07454e-043; 1.85501e-044; 3.62033e-043; 1.77903e-043; 1.76268e-043; 2.07759e-046; 5.59934e-045; 1.51958e-045; 1.78059e-045; 2.55933e-047; 0.054374
0.159197; 0.734009; 0.0662434; 0.46765; 0.402415; 0.474723; -0.001; 2.42077e-035; 1.01228e-034; 6.98383e-035; 9.12093e-036; 7.70063e-036; 3.68485e-033; 1.027e-045; 8.76307e-034; 4.69497e-033; 1.35179e-033; 3.70065e-044; 5.53602e-035; 4.37738e-045; 4.69497e-033; 1.33447e-034; 6.71007e-035; 2.91472e-033; 1.68944e-033; 2.02629e-033; 9.82218e-037; 4.42107e-035; 1.45158e-045; 1.6858e-045; 3.41446e-047; 0.0518196
0.18323; 0.648126; 0.0697318; 0.510623; 0.40501; 0.449556; -0.001; 2.26281e-028; 2.56452e-027; 1.50854e-028; 4.52562e-028; 3.39421e-027; 1.14887e-025; 3.21832e-044; 7.56625e-033; 1.48606e-025; 1.37662e-032; 1.48606e-025; 1.82031e-033; 1.10893e-025; 4.53003e-032; 1.31684e-033; 1.61427e-033; 1.20836e-025; 4.94858e-026; 2.97212e-026; 1.10893e-028; 3.12073e-027; 7.9504e-044; 5.84646e-037; 1.89258e-045; 0.0486539
0.183277; 0.56334; 0.0725827; 0.557969; 0.408387; 0.457575; -0.001; 8.9945e-010; 2.13422e-009; 2.58789e-009; 4.49725e-010; 4.49725e-010; 1.73593e-007; 1.57444e-025; 4.5949e-031; 2.24862e-007; 2.5918e-026; 4.4971e-020; 2.18465e-026; 2.87201e-025; 1.05249e-015; 4.497e-020; 1.05248e-015; 2.81078e-008; 9.98389e-008; 4.49725e-008; 1.22029e-017; 2.69835e-009; 3.45423e-027; 1.1607e-018; 1.52956e-028; 0.0454457
0.22372; 0.471521; 0.0763015; 0.563323; 0.407968; 0.45122; 0.00578234; 0.00139668; 0.00126519; 0.000198491; 4.79208e-005; 3.61984e-005; 0.0758945; 6.78582e-018; 5.2639e-019; 0.0427135; 8.44287e-015; 0.00292874; 2.86819e-022; 3.45961e-022; 0.0557627; 3.87314e-010; 0.0329191; 0.0248053; 0.022085; 0.0193201; 3.25286e-005; 0.000460403; 0.00050903; 0.000428692; 2.32495e-006; 0.0481639
0.424812; 0.293861; 0.0979996; 0.368937; 0.361174; 0.389028; 0.0109236; 0.0037035; 0.00355947; 0.0029803; 0.00248238; 0.00202864; 0.518511; 5.24571e-013; 4.50844e-013; 0.51612; 3.83553e-013; 0.00333204; 9.4417e-016; 0.00195386; 0.145933; 7.07797e-009; 0.132007; 0.438647; 0.251346; 0.134303; 0.000289323; 0.00522141; 0.00697217; 0.00661257; 0.000189966; 0.0621879
0.498155; 0.364186; 0.104796; 0.293202; 0.338109; 0.37213; 0.00669535; 0.00309498; 0.00363005; 0.00475985; 0.00432841; 0.00361436; 0.689437; 5.26458e-012; 0.0030875; 0.742322; 0.00267076; 0.0423156; 8.70037e-010; 0.00662681; 0.150292; 0.00029917; 0.148184; 0.628056; 0.354644; 0.180809; 0.000397156; 0.00769603; 0.00820133; 0.00795937; 0.000209821; 0.0680798
0.516822; 0.342241; 0.114278; 0.249568; 0.331517; 0.342846; 0.0100442; 0.0033646; 0.00409434; 0.00374691; 0.00307369; 0.00312696; 0.774721; 2.66807e-009; 0.00191512; 0.926336; 0.00277714; 0.0643593; 6.34397e-009; 0.00783957; 0.0669545; 0.00294188; 0.189888; 0.704432; 0.4063; 0.20227; 0.000425331; 0.00855377; 0.00828221; 0.00814226; 0.000208183; 0.073808
0.547606; 0.391557; 0.109839; 0.26846; 0.329779; 0.353326; 0.017234; 0.00451035; 0.0046926; 0.00437561; 0.00426666; 0.0063685; 0.788938; 0.00156069; 0.00244203; 0.960131; 0.00388689; 0.138683; 0.000247539; 0.024565; 0.0582858; 0.0826537; 0.268857; 0.710446; 0.40498; 0.203773; 0.000414648; 0.00748806; 0.00994253; 0.00981508; 0.000217729; 0.0694185
0.552645; 0.408485; 0.10868; 0.285837; 0.329529; 0.368881; 0.0225503; 0.00490307; 0.00694269; 0.00609924; 0.00488126; 0.012264; 0.788807; 0.0151483; 0.0164831; 0.909536; 0.00327792; 0.327786; 0.00406018; 0.0711549; 0.148696; 0.168353; 0.290118; 0.717433; 0.397172; 0.214188; 0.000412457; 0.00883583; 0.00913728; 0.00896125; 0.000209177; 0.0678959
0.560329; 0.453294; 0.106766; 0.337519; 0.336164; 0.362426; 0.0586267; 0.00629167; 0.00750141; 0.00627756; 0.00458732; 0.0136799; 0.787765; 0.0771798; 0.0231283; 0.938352; 0.00296418; 0.531759; 0.0259851; 0.11809; 0.1523; 0.206955; 0.247865; 0.74809; 0.398366; 0.319755; 0.000433967; 0.00976947; 0.00789743; 0.00774936; 0.000173026; 0.0637619
0.571125; 0.543598; 0.104499; 0.435996; 0.35023; 0.348192; 0.127651; 0.00716383; 0.00839507; 0.0049546; 0.00801376; 0.0142653; 0.787306; 0.114387; 0.0248754; 0.970723; 0.000242489; 0.941288; 0.123925; 0.183718; 0.0884262; 0.232698; 0.197822; 0.78851; 0.403773; 0.494466; 0.000453715; 0.0107976; 0.00728885; 0.0068047; 0.000165905; 0.0586072
0.543462; 0.544828; 0.105478; 0.454851; 0.353273; 0.349137; 0.154134; 0.01023; 0.00701415; 0.00640282; 0.0104104; 0.0107933; 0.785954; 0.198226; 0.14435; 0.980524; 0.000134072; 0.998171; 0.300288; 0.236045; 0.124427; 0.238978; 0.147559; 0.811355; 0.409616; 0.640978; 0.00042437; 0.011236; 0.00535549; 0.00503227; 0.00012318; 0.0520683
0.544267; 0.57097; 0.104424; 0.490033; 0.357101; 0.340954; 0.190616; 0.013515; 0.00971879; 0.0059641; 0.0149873; 0.0103466; 0.784338; 0.162828; 0.331361; 0.999317; 9.16375e-005; 0.869715; 0.396149; 0.294227; 0.17281; 0.122812; 0.119838; 0.827536; 0.414048; 0.780891; 0.000393098; 0.011944; 0.00323694; 0.00312148; 0.00010188; 0.0421561
0.572084; 0.571805; 0.105554; 0.513052; 0.358682; 0.340206; 0.213011; 0.0128264; 0.0118978; 0.00574133; 0.00998608; 0.00602037; 0.786543; 0.144653; 0.535771; 0.998733; 5.75894e-009; 0.678634; 0.306014; 0.280998; 0.159745; 0.115761; 0.172204; 0.833237; 0.410852; 0.813402; 0.00038331; 0.0122739; 0.00394774; 0.00379582; 0.00012598; 0.0391626
0.582952; 0.56291; 0.10468; 0.552123; 0.370144; 0.336164; 0.267283; 0.0140988; 0.0131028; 0.00859159; 0.00956447; 0.00422645; 0.788393; 0.114387; 0.669101; 0.999278; 4.11055e-010; 0.376536; 0.279194; 0.242334; 0.17253; 0.124561; 0.209905; 0.835375; 0.404307; 0.889766; 0.000365774; 0.0128199; 0.00391962; 0.00379356; 0.000139804; 0.0328281
0.5589; 0.558912; 0.10063; 0.566838; 0.375556; 0.336097; 0.275073; 0.0120262; 0.0110732; 0.00951638; 0.0084689; 0.00526425; 0.789757; 0.216958; 0.569691; 0.998079; 2.84023e-010; 0.239154; 0.263131; 0.246572; 0.151899; 0.17239; 0.349171; 0.853017; 0.410156; 0.90647; 0.000391739; 0.0121211; 0.00502971; 0.00493056; 0.000192415; 0.0324644
0.557406; 0.546031; 0.0974369; 0.557922; 0.370256; 0.344984; 0.26776; 0.0101495; 0.00882399; 0.0097935; 0.00786127; 0.00597502; 0.789995; 0.517051; 0.581619; 0.780591; 4.08048e-010; 0.148073; 0.220507; 0.283618; 0.118283; 0.240926; 0.441599; 0.858324; 0.415172; 0.909356; 0.000339533; 0.012207; 0.00525107; 0.00531201; 0.000179296; 0.0352811
0.522995; 0.53241; 0.0971054; 0.56796; 0.379406; 0.322202; 0.29353; 0.00890779; 0.00876052; 0.0099029; 0.00654177; 0.00701383; 0.790486; 0.563656; 0.317595; 0.576711; 9.75298e-011; 0.00802733; 0.153726; 0.281947; 0.0980313; 0.302973; 0.530016; 0.877066; 0.420826; 0.925792; 0.000376471; 0.0127252; 0.00582186; 0.00557497; 0.000197358; 0.0401741
0.538087; 0.537569; 0.0933792; 0.57668; 0.378577; 0.315174; 0.289182; 0.00509984; 0.00600067; 0.00951868; 0.0061403; 0.00679316; 0.788826; 0.640606; 0.124149; 0.293774; 2.86851e-011; 0.00497393; 0.0851321; 0.261044; 0.0584485; 0.243742; 0.578749; 0.885201; 0.417151; 0.919062; 0.000340156; 0.0139323; 0.00552664; 0.00524986; 0.000176275; 0.0408233
0.547238; 0.539216; 0.101375; 0.529741; 0.371044; 0.306036; 0.263991; 0.00456497; 0.00723013; 0.00926872; 0.00409459; 0.00574806; 0.788252; 0.595103; 0.0518128; 0.196342; 2.52649e-026; 0.00345627; 0.067845; 0.248584; 0.0465733; 0.111405; 0.578401; 0.882298; 0.414572; 0.915737; 0.000311867; 0.0142384; 0.00501834; 0.00496126; 0.000152934; 0.0524348
0.663902; 0.524305; 0.0967779; 0.571155; 0.388493; 0.23461; 0.349553; 0.00348731; 0.00737858; 0.00677113; 0.00393263; 0.00549095; 0.784779; 0.264536; 0.00442231; 0.0300123; 1.50861e-031; 0.00201594; 0.0227887; 0.124336; 0.0225977; 0.0229555; 0.375636; 0.877422; 0.393804; 0.868449; 0.0002603; 0.0152209; 0.00448779; 0.00425571; 0.000143409; 0.0410979
0.704924; 0.514269; 0.094731; 0.588679; 0.386381; 0.205767; 0.36013; 0.00383711; 0.00761902; 0.00571284; 0.00369683; 0.00462762; 0.783291; 0.114808; 0.0017968; 1.7272e-034; 7.19724e-020; 2.84391e-015; 0.0112965; 0.0542253; 0.0103326; 0.00239689; 0.257237; 0.870661; 0.386166; 0.860058; 0.000218381; 0.0163297; 0.00374235; 0.00356637; 0.000113423; 0.0379599
0.735081; 0.520089; 0.0891878; 0.635212; 0.390768; 0.192167; 0.374301; 0.0036755; 0.00668575; 0.00456675; 0.0029647; 0.00391931; 0.781981; 0.0124633; 0.000552732; 2.08246e-034; 3.2362e-022; 1.33879e-006; 0.00945067; 0.0122621; 0.000628875; 5.66363e-018; 0.18173; 0.865645; 0.376474; 0.844393; 0.00021163; 0.0168204; 0.00357619; 0.00337053; 9.88896e-005; 0.0336709
0.714995; 0.528431; 0.0880201; 0.641552; 0.39235; 0.190639; 0.365531; 0.00510642; 0.0054802; 0.00485895; 0.00343498; 0.00391481; 0.781846; 1.33369e-017; 0.0333649; 4.08964e-033; 4.89933e-023; 0.000366675; 0.00585175; 0.00455869; 0.0060893; 1.71451e-018; 0.088589; 0.862928; 0.380066; 0.849722; 0.00021628; 0.0168589; 0.00362151; 0.00343146; 0.000145931; 0.0327413
0.63965; 0.53452; 0.083598; 0.663883; 0.395306; 0.209019; 0.367231; 0.00812195; 0.00721622; 0.00612938; 0.00443876; 0.0046884; 0.785101; 3.56955e-016; 0.0757522; 4.31928e-031; 2.41439e-022; 0.000484447; 0.0123498; 0.00932146; 0.00807202; 2.21021e-014; 0.02253; 0.866189; 0.399914; 0.866867; 0.000253827; 0.0160333; 0.00493968; 0.00466226; 0.000184149; 0.0255509
0.286056; 0.533613; 0.0942704; 0.64337; 0.455824; 0.284241; 0.416918; 0.0045635; 0.00458727; 0.00263748; 0.00221085; 0.00212122; 0.781948; 7.97438e-015; 0.0475737; 3.65182e-029; 5.42575e-021; 0.000428864; 0.00541376; 0.00526373; 0.00337011; 1.29979e-013; 2.99192e-021; 0.865021; 0.432069; 0.832849; 0.000313116; 0.0185633; 0.00268783; 0.00253143; 6.46208e-005; 0.043267
0.159436; 0.527714; 0.0985845; 0.640026; 0.480553; 0.310675; 0.456451; 0.00389811; 0.00255515; 0.00104609; 0.00119983; 0.00143067; 0.780395; 1.76884e-019; 0.0427133; 2.58447e-097; 1.30682e-019; 0.00038458; 0.00838149; 0.00549887; 0.00296098; 1.47716e-011; 4.33183e-019; 0.831288; 0.462068; 0.817323; 0.000314847; 0.019835; 0.00146705; 0.00135179; 3.84901e-005; 0.0480269
0.121018; 0.535523; 0.0987532; 0.624902; 0.475275; 0.341372; 0.42804; 0.00171249; 0.00147494; 0.00109042; 0.00124378; 0.0012468; 0.778678; 1.64491e-018; 0.00639678; 4.71401e-083; 4.71401e-083; 8.96867e-005; 0.00141469; 0.00123504; 0.000987444; 8.38675e-011; 1.65131e-019; 0.698425; 0.556696; 0.789001; 0.000247606; 0.0208257; 0.000177192; 0.000162327; 2.39217e-005; 0.0504768
0.140512; 0.560395; 0.095493; 0.606807; 0.453872; 0.346009; 0.36806; 0.00108031; 0.001328; 0.00138457; 0.00163308; 0.00156657; 0.775421; 1.64229e-017; 0.0013335; 1.18222e-082; 3.12844e-083; 2.93852e-051; 6.14642e-007; 0.000600428; 0.000871832; 2.40831e-009; 1.06098e-021; 0.591519; 0.626087; 0.758861; 0.000247543; 0.0207123; 0.000142969; 0.000124697; 5.28729e-005; 0.0440788
0.16473; 0.561773; 0.0951314; 0.604146; 0.439825; 0.339393; 0.347376; 0.000541858; 0.000725879; 0.00130548; 0.00163305; 0.00159998; 0.770341; 4.70098e-024; 5.2902e-005; 5.73346e-085; 1.61287e-085; 4.89189e-087; 2.60869e-013; 0.000136519; 0.00061142; 3.23246e-086; 4.18484e-098; 0.477886; 0.706619; 0.757872; 0.000266124; 0.0205545; 8.80609e-005; 7.66029e-005; 4.89458e-005; 0.037386
0.239443; 0.591937; 0.0900297; 0.589059; 0.418905; 0.394547; 0.310983; 0.00064111; 0.000903775; 0.00166038; 0.00178961; 0.00159402; 0.676507; 1.15763e-071; 2.53718e-098; 9.93334e-079; 9.93334e-079; 1.91945e-099; 1.59598e-018; 0.000390491; 0.00169788; 3.52511e-087; 3.62324e-099; 0.469952; 0.569207; 0.668166; 0.00022567; 0.0178165; 0.000217466; 0.000189129; 8.40483e-005; 0.0395908
0.507373; 0.697563; 0.072309; 0.512658; 0.312163; 0.587225; 0.154206; 0.000407884; 0.000877331; 0.00166202; 0.00198565; 0.00157639; 0.35691; 1.33909e-074; 1.7607e-082; 5.82413e-081; 5.82413e-081; 2.35201e-082; 3.19349e-074; 3.19349e-074; 5.08322e-031; 2.03707e-081; 4.55578e-032; 0.178297; 0.333917; 0.364508; 9.14201e-005; 0.00893512; 0.000224972; 0.00019563; 0.000165233; 0.0325238
0.535025; 0.704136; 0.0668049; 0.505212; 0.262275; 0.686424; 0.0990476; 0.000359366; 0.000292713; 0.000795111; 0.00112923; 0.00134408; 0.248421; 1.60919e-075; 2.58956e-084; 5.70816e-083; 5.70816e-083; 5.04143e-084; 2.45101e-075; 2.45101e-075; 8.49541e-034; 1.26432e-083; 6.43315e-035; 0.1236; 0.237566; 0.258891; 5.41061e-005; 0.0062236; 1.66368e-095; 3.33516e-095; 0.000148105; 0.027939
