0.405137; 0.450962; 0.0980979; 0.46747; 0.37683; 0.345947; 0.201626; 0.00407028; 0.00283031; 0.0088046; 0.00495668; 0.0069281; 0.786526; 0.693863; 2.4639e-007; 2.27424e-006; 0.0128551; 0.138872; 0.0836092; 0.0329707; 0.251672; 0.0192306; 0.0237461; 0.738143; 0.483548; 0.683717; 0.000340235; 0.0148822; 0.00345513; 0.00351595; 0.000100402; 0.0629083
0.543094; 0.39524; 0.107442; 0.367773; 0.33807; 0.361936; 0.119638; 0.00930916; 0.00483166; 0.00924452; 0.00517252; 0.00685244; 0.786487; 0.989609; 0.0110166; 0.000169458; 0.0145183; 0.165714; 0.0921831; 0.198968; 0.269213; 0.0298848; 0.0359905; 0.774898; 0.408528; 0.476361; 0.000377222; 0.0129376; 0.00346107; 0.00345697; 0.000109336; 0.0733812
0.571554; 0.347596; 0.109884; 0.318671; 0.32493; 0.380898; 0.0654087; 0.0126289; 0.00418262; 0.00831394; 0.00506078; 0.0051785; 0.785889; 0.999828; 0.0321269; 0.020809; 1.22831e-005; 0.0919474; 0.0106111; 0.164029; 0.120267; 0.0156012; 0.0188557; 0.757374; 0.406406; 0.352656; 0.000350581; 0.012695; 0.00335883; 0.00345733; 0.000119134; 0.0821848
0.604012; 0.475906; 0.0998272; 0.345667; 0.322582; 0.422808; 0.0654517; 0.0225727; 0.00714726; 0.00635483; 0.00369793; 0.00673653; 0.785281; 1; 0.217992; 0.107807; 1.35815e-006; 0.0659998; 0.0727838; 0.190203; 0.0699112; 0.0229801; 0.0417217; 0.731504; 0.39221; 0.357721; 0.000307209; 0.0131979; 0.00297294; 0.00303517; 9.6804e-005; 0.0717824
0.602032; 0.470625; 0.10208; 0.362522; 0.326401; 0.406343; 0.0764713; 0.0146663; 0.00705117; 0.00733351; 0.00566407; 0.00986012; 0.784861; 0.986518; 0.512862; 0.175749; 0.00717925; 0.0775303; 0.174646; 0.24225; 0.138384; 0.0434408; 0.100685; 0.743924; 0.395382; 0.396136; 0.000307326; 0.0134236; 0.00266084; 0.00283484; 9.91627e-005; 0.0672034
0.630445; 0.489568; 0.100016; 0.398184; 0.335909; 0.395016; 0.101564; 0.01171; 0.00512028; 0.00639298; 0.00636784; 0.0097091; 0.782943; 0.9889; 0.707314; 0.147789; 0.00734106; 0.117712; 0.186391; 0.242011; 0.231861; 0.0536373; 0.135624; 0.728616; 0.379915; 0.437614; 0.000303518; 0.0134632; 0.00185453; 0.00195683; 6.75209e-005; 0.0624771
0.648566; 0.542618; 0.0969858; 0.435008; 0.342266; 0.404328; 0.134436; 0.0118014; 0.0178922; 0.0136166; 0.0200307; 0.0145924; 0.781057; 0.83803; 0.895262; 0.164743; 0.096071; 0.221087; 0.288378; 0.249058; 0.653699; 0.14189; 0.265862; 0.735937; 0.376962; 0.487356; 0.000326272; 0.013132; 0.00160219; 0.00164407; 0.000178627; 0.0486285
0.654759; 0.523301; 0.102938; 0.439532; 0.341548; 0.392128; 0.151947; 0.00984088; 0.0195511; 0.0186062; 0.0230914; 0.0136629; 0.781578; 0.703363; 0.920059; 0.216417; 0.195955; 0.22155; 0.395763; 0.35464; 0.668481; 0.304059; 0.391209; 0.721574; 0.372818; 0.508816; 0.000307184; 0.0120597; 0.00188392; 0.00186805; 0.000199096; 0.0481193
0.657009; 0.530278; 0.100787; 0.45257; 0.340032; 0.405062; 0.166663; 0.0101041; 0.0166562; 0.0156327; 0.0168917; 0.012844; 0.782456; 0.616153; 0.900642; 0.238061; 0.30291; 0.264327; 0.289784; 0.530086; 0.661367; 0.54012; 0.56802; 0.72944; 0.376451; 0.54001; 0.000282633; 0.0115754; 0.00308021; 0.00288366; 0.000229049; 0.0459001
0.674739; 0.521771; 0.106726; 0.428647; 0.317091; 0.434836; 0.152309; 0.0127422; 0.0203323; 0.0231973; 0.0322204; 0.0211023; 0.784464; 0.40616; 0.935047; 0.406462; 0.4081; 0.304931; 0.44396; 0.569028; 0.556984; 0.733657; 0.745544; 0.657418; 0.37249; 0.55032; 0.000201749; 0.0100984; 0.00282549; 0.00256635; 0.000203081; 0.0430505
0.654524; 0.506464; 0.109192; 0.407019; 0.308869; 0.441068; 0.138867; 0.0143904; 0.0215453; 0.0226057; 0.0372392; 0.0280968; 0.786295; 0.236278; 0.946624; 0.50344; 0.454292; 0.27376; 0.450273; 0.531365; 0.373005; 0.869367; 0.824232; 0.649381; 0.380724; 0.55498; 0.000190555; 0.00982088; 0.00400656; 0.00351378; 0.000218972; 0.0450543
0.651505; 0.508977; 0.114577; 0.403705; 0.304894; 0.451563; 0.138855; 0.017669; 0.019291; 0.027632; 0.0421189; 0.0311205; 0.786649; 0.111504; 0.980819; 0.735272; 0.392863; 0.212745; 0.455507; 0.404841; 0.242341; 0.756661; 0.741495; 0.633078; 0.374978; 0.563631; 0.000182832; 0.0102306; 0.00307108; 0.00266254; 0.000156123; 0.0434119
0.615436; 0.502911; 0.120465; 0.399738; 0.306155; 0.434496; 0.139054; 0.0172127; 0.0178265; 0.0232897; 0.0416491; 0.0328608; 0.787789; 0.0468335; 0.987779; 0.856574; 0.369004; 0.20418; 0.529885; 0.32618; 0.134681; 0.604381; 0.625379; 0.626233; 0.385566; 0.603607; 0.000200622; 0.00998547; 0.00312578; 0.00278366; 0.000104837; 0.0439519
0.636616; 0.518606; 0.118369; 0.436062; 0.317684; 0.418982; 0.161476; 0.0174488; 0.0163641; 0.0223183; 0.0320004; 0.0257112; 0.786355; 0.0236971; 0.988206; 0.988294; 0.288164; 0.197383; 0.541749; 0.322235; 0.14242; 0.380583; 0.460542; 0.664057; 0.383676; 0.646355; 0.000227037; 0.0106521; 0.00215608; 0.00202657; 8.08579e-005; 0.0402965
0.598618; 0.501809; 0.124049; 0.415681; 0.328298; 0.388106; 0.161594; 0.0195978; 0.0124567; 0.0166932; 0.0195476; 0.0207159; 0.787884; 0.0304485; 0.863754; 0.999981; 0.407909; 0.126131; 0.427076; 0.200302; 0.131434; 0.22389; 0.284411; 0.698932; 0.397182; 0.636616; 0.000272134; 0.0107079; 0.0033407; 0.00312818; 0.000121565; 0.0458292
0.567454; 0.504074; 0.12254; 0.424261; 0.340512; 0.368107; 0.17474; 0.0220326; 0.00999902; 0.0103282; 0.0115805; 0.0222979; 0.788538; 0.0975731; 0.65007; 0.99958; 0.641833; 0.0935905; 0.300784; 0.159834; 0.134462; 0.0668846; 0.0965207; 0.740119; 0.408134; 0.648672; 0.000321027; 0.0109665; 0.00391504; 0.0036818; 0.000137723; 0.048174
0.561435; 0.486047; 0.117292; 0.421521; 0.340215; 0.36364; 0.175603; 0.0164024; 0.00845251; 0.00532993; 0.0121358; 0.0189966; 0.789901; 0.154121; 0.373708; 0.993541; 0.818617; 0.0853006; 0.310904; 0.169333; 0.0908798; 0.0516358; 0.097746; 0.763431; 0.413582; 0.658511; 0.000356193; 0.0111458; 0.0049385; 0.00442808; 0.000173703; 0.0515538
0.539546; 0.462725; 0.110644; 0.429247; 0.357857; 0.331901; 0.179253; 0.0117775; 0.00626529; 0.0039729; 0.0118712; 0.019306; 0.790519; 0.331648; 0.138407; 0.977096; 0.995109; 0.0242131; 0.153413; 0.117285; 0.0705059; 0.113051; 0.151903; 0.792264; 0.418795; 0.628325; 0.00037004; 0.0112729; 0.00694847; 0.00584776; 0.000249673; 0.0598812
0.514898; 0.476375; 0.10643; 0.465248; 0.373717; 0.31085; 0.210936; 0.00854044; 0.00548798; 0.00548803; 0.0116123; 0.0165905; 0.791441; 0.238646; 0.0727919; 0.982413; 0.789659; 0.0498951; 0.0917443; 0.110001; 0.0926289; 0.167059; 0.248956; 0.807956; 0.41471; 0.679398; 0.000428389; 0.0109188; 0.00777721; 0.00663514; 0.000250938; 0.0553186
0.515508; 0.483643; 0.10136; 0.464201; 0.374828; 0.312639; 0.201179; 0.00567179; 0.00499131; 0.00551413; 0.012484; 0.016071; 0.792249; 0.167273; 0.0117142; 0.994496; 0.569923; 0.161253; 0.0746707; 0.0987188; 0.113136; 0.293513; 0.396178; 0.80517; 0.408659; 0.660063; 0.000432737; 0.0102469; 0.00885101; 0.00763612; 0.000248604; 0.0487267
0.5407; 0.502561; 0.105994; 0.472663; 0.37372; 0.310586; 0.207937; 0.00599974; 0.00602883; 0.00342969; 0.0143269; 0.0176327; 0.793237; 0.191608; 0.00862267; 0.990533; 0.422278; 0.272793; 0.178403; 0.0777681; 0.142832; 0.519981; 0.662697; 0.809426; 0.408009; 0.685551; 0.000401069; 0.00964231; 0.00939961; 0.00784466; 0.000288204; 0.0520989
0.510066; 0.507964; 0.100222; 0.49304; 0.385749; 0.323778; 0.226757; 0.00784764; 0.00557548; 0.00563383; 0.010616; 0.0164948; 0.792883; 0.0996134; 0.0020112; 0.995071; 0.215032; 0.39673; 0.242874; 0.107287; 0.186713; 0.748926; 0.83582; 0.809584; 0.402121; 0.677377; 0.000482708; 0.0104508; 0.00903018; 0.00778361; 0.000249713; 0.0470161
0.567737; 0.531926; 0.0981303; 0.509479; 0.38252; 0.311678; 0.236324; 0.00915936; 0.00803847; 0.00762366; 0.0082509; 0.0153746; 0.790493; 0.09284; 0.00353538; 0.729371; 0.113456; 0.25107; 0.160817; 0.115179; 0.140817; 0.898667; 0.94586; 0.853412; 0.40638; 0.738418; 0.000448062; 0.0114677; 0.00891626; 0.00758783; 0.000286013; 0.0432249
0.585657; 0.546447; 0.0977638; 0.537427; 0.378794; 0.299179; 0.267945; 0.0107256; 0.011304; 0.00908208; 0.00678421; 0.00901207; 0.79007; 0.0783905; 0.0107235; 0.473332; 0.0523475; 0.173749; 0.190115; 0.130258; 0.114567; 0.925256; 0.929063; 0.886709; 0.410954; 0.817883; 0.00042784; 0.0114487; 0.00892333; 0.00785525; 0.000295705; 0.0381607
0.641386; 0.559074; 0.0963569; 0.564436; 0.370162; 0.294158; 0.292438; 0.00974233; 0.014719; 0.00845697; 0.00426396; 0.0076631; 0.78484; 0.0769097; 0.01234; 0.154483; 0.0412747; 0.039721; 0.187468; 0.135354; 0.0739495; 0.980851; 0.782175; 0.903798; 0.409367; 0.88016; 0.000366621; 0.0137392; 0.00604347; 0.00528728; 0.00024612; 0.0323107
0.663018; 0.597741; 0.0978888; 0.505833; 0.357326; 0.304727; 0.237536; 0.00911956; 0.0113452; 0.00782761; 0.00827111; 0.00765769; 0.786911; 0.0734517; 0.0117774; 0.17417; 0.025117; 0.010839; 0.137823; 0.0987831; 0.0485563; 0.978424; 0.524361; 0.889163; 0.410256; 0.790422; 0.000308911; 0.0130634; 0.00689375; 0.00651075; 0.000283139; 0.0426066
0.670032; 0.579789; 0.0993046; 0.517319; 0.361072; 0.285943; 0.248199; 0.0078136; 0.00953509; 0.00700551; 0.0091344; 0.00752352; 0.787633; 0.0678076; 0.0189029; 0.0791141; 0.055628; 0.0113806; 0.102508; 0.0757982; 0.0401726; 1; 0.323011; 0.880333; 0.40825; 0.801899; 0.000260031; 0.0135192; 0.00684485; 0.00650933; 0.000286887; 0.0432249
0.687251; 0.531073; 0.114127; 0.525111; 0.376529; 0.227522; 0.282771; 0.00448992; 0.00771094; 0.00455778; 0.00694884; 0.00724006; 0.784139; 0.0441404; 0.0179026; 1.20647e-045; 0.0265237; 0.00792221; 0.0469479; 0.0563648; 0.0330184; 0.90241; 0.172124; 0.870537; 0.397023; 0.869366; 0.000228199; 0.0156998; 0.00482845; 0.00453452; 0.000213021; 0.0567063
0.68762; 0.510207; 0.114891; 0.44747; 0.325133; 0.32867; 0.196762; 0.0169038; 0.0169723; 0.0156812; 0.0161327; 0.0145475; 0.792145; 0.0251783; 0.00846264; 4.24059e-055; 0.0424132; 0.00215139; 0.0131354; 0.0206352; 0.0150012; 0.536839; 2.47151e-006; 0.885252; 0.405766; 0.86549; 0.000161162; 0.0129152; 0.00504419; 0.00494472; 0.000214161; 0.0699153
0.692263; 0.51468; 0.118381; 0.395834; 0.31404; 0.337049; 0.163907; 0.0179861; 0.017162; 0.0156148; 0.0139799; 0.0148208; 0.79126; 0.013012; 0.00366089; 4.17863e-063; 0.0388913; 0.000986673; 0.0090781; 0.0125758; 0.00929572; 0.315524; 5.15291e-026; 0.886686; 0.404047; 0.864832; 0.000137833; 0.0129405; 0.0045746; 0.00444851; 0.000179354; 0.074246
0.691821; 0.515568; 0.116908; 0.366945; 0.311345; 0.329843; 0.152792; 0.0152089; 0.0157474; 0.014188; 0.0112516; 0.0133521; 0.789068; 0.00257632; 0.00118974; 1.50122e-020; 0.000910043; 0.000243034; 0.00291685; 0.00651063; 0.00505011; 0.164468; 3.80304e-029; 0.878045; 0.405165; 0.876112; 0.000108633; 0.0138857; 0.00382956; 0.0036919; 0.00022537; 0.0647672
0.70778; 0.517604; 0.113126; 0.35679; 0.310542; 0.332791; 0.157514; 0.0135757; 0.0136401; 0.0127116; 0.0107252; 0.0129565; 0.788777; 3.91207e-042; 1.29294e-014; 1.26245e-020; 1.90387e-010; 5.2322e-019; 2.70244e-034; 2.84846e-033; 6.42437e-043; 6.39135e-030; 2.19603e-029; 0.884975; 0.407105; 0.87271; 0.000121266; 0.0134577; 0.00442414; 0.00434216; 0.000244048; 0.0595883
0.712933; 0.52351; 0.0996478; 0.411896; 0.325794; 0.292618; 0.201454; 0.00955108; 0.00925419; 0.0104444; 0.00965216; 0.0110168; 0.787372; 4.32246e-034; 1.43557e-005; 6.64532e-022; 7.60913e-030; 1.32137e-020; 1.76885e-017; 3.44555e-032; 4.64796e-033; 1.06557e-006; 2.53284e-029; 0.882137; 0.408507; 0.885816; 0.000117235; 0.0142805; 0.00444093; 0.00420165; 0.000260998; 0.0383843
0.711412; 0.509222; 0.0939112; 0.506804; 0.361175; 0.242912; 0.297337; 0.00704938; 0.00673144; 0.00754115; 0.00654906; 0.00764492; 0.783586; 8.0592e-025; 1.46655e-005; 1.63597e-021; 9.85616e-025; 2.20267e-017; 0.0662905; 1.27143e-023; 2.91779e-009; 1.12812e-006; 9.43992e-010; 0.868219; 0.39161; 0.866749; 0.000204616; 0.0159721; 0.00326507; 0.00311496; 0.000223329; 0.0296216
0.370872; 0.511838; 0.100801; 0.589844; 0.440273; 0.245058; 0.446847; 0.0027631; 0.00308257; 0.00283615; 0.00269203; 0.00313221; 0.781596; 3.38105e-022; 4.18583e-005; 1.43219e-014; 0.000103363; 6.912e-006; 0.0412947; 0.00418255; 1.0453e-009; 3.42016e-006; 5.92611e-006; 0.777719; 0.485755; 0.834322; 0.000265957; 0.0186857; 0.00175465; 0.00171465; 0.000115582; 0.0316728
0.222666; 0.514909; 0.0993119; 0.624357; 0.460101; 0.286143; 0.474229; 0.00295775; 0.00331813; 0.00286706; 0.00278208; 0.00242974; 0.782694; 1.06558e-012; 3.92209e-005; 3.65399e-005; 0.00017709; 1.66065e-005; 0.0565507; 0.00586118; 2.20565e-008; 2.97452e-006; 1.38262e-005; 0.709384; 0.557022; 0.82774; 0.000303858; 0.0188676; 0.00177211; 0.00167001; 0.000100506; 0.0345385
0.171052; 0.517651; 0.100516; 0.625767; 0.461452; 0.294296; 0.467236; 0.00123978; 0.00184613; 0.00194711; 0.00178638; 0.00124355; 0.780652; 6.34133e-013; 7.40348e-006; 6.38086e-006; 0.00116761; 0.0154102; 0.0296544; 0.00283905; 0.00088548; 0.000758913; 3.09706e-006; 0.562508; 0.661388; 0.802142; 0.000281062; 0.0203984; 0.000400106; 0.00037205; 2.55725e-005; 0.0333375
0.162815; 0.525828; 0.0994873; 0.613354; 0.460274; 0.320943; 0.425521; 0.00177371; 0.00220735; 0.00275854; 0.00230169; 0.00151033; 0.779942; 0.00488272; 1.92653e-005; 5.39558e-012; 0.00158188; 0.0235077; 0.0629958; 0.00359315; 0.0300344; 0.00249166; 0.00376959; 0.639677; 0.595334; 0.791108; 0.000274186; 0.0201052; 0.000380026; 0.000356373; 3.94254e-005; 0.0415718
0.168278; 0.528932; 0.0969456; 0.602189; 0.451604; 0.332306; 0.389192; 0.00179021; 0.00183173; 0.00348118; 0.00211807; 0.00193; 0.780341; 0.0427987; 1.24581e-005; 4.39944e-013; 1.67511e-006; 0.0108787; 0.0620979; 0.00566224; 0.0747464; 0.00472054; 0.0078527; 0.650025; 0.585234; 0.795345; 0.000280162; 0.0197754; 0.000651624; 0.00062847; 3.97395e-005; 0.0435867
0.224842; 0.514739; 0.0980463; 0.569406; 0.434434; 0.338043; 0.364309; 0.00253714; 0.00366958; 0.0062126; 0.00330198; 0.00270959; 0.781529; 0.119502; 2.88869e-006; 3.83301e-010; 0.0295136; 0.0268616; 0.147929; 0.00546309; 0.195886; 0.0124522; 0.0193502; 0.678711; 0.550074; 0.757927; 0.000295133; 0.0185148; 0.00083306; 0.000825534; 5.89421e-005; 0.0454108
0.433395; 0.451481; 0.0973633; 0.441141; 0.359673; 0.36872; 0.183309; 0.00475546; 0.0068615; 0.0144705; 0.00755114; 0.00695653; 0.785719; 0.489767; 1.11131e-007; 0.000111195; 0.0694462; 0.0926366; 0.30619; 0.00368968; 0.471716; 0.0292708; 0.0450924; 0.709206; 0.480397; 0.634441; 0.00032795; 0.0140424; 0.00237618; 0.00241615; 0.00013643; 0.0585058
0.577147; 0.430022; 0.100629; 0.377606; 0.333861; 0.375331; 0.130279; 0.0100392; 0.00484737; 0.0138873; 0.00631204; 0.00873388; 0.786464; 0.812796; 0.000192814; 0.00232458; 0.018743; 0.147491; 0.292809; 0.00521768; 0.590538; 0.0274119; 0.0575601; 0.765191; 0.399468; 0.475791; 0.000395626; 0.0122914; 0.00310499; 0.00311597; 0.000171184; 0.0610681
0.573044; 0.408599; 0.120463; 0.336; 0.322945; 0.384769; 0.0898057; 0.0117621; 0.00514977; 0.00889868; 0.00725903; 0.00849568; 0.788916; 0.991136; 0.00973614; 0.204409; 0.0963598; 0.12043; 0.163356; 0.0144188; 0.405578; 0.0363306; 0.0325121; 0.775457; 0.412135; 0.411109; 0.000336164; 0.0114036; 0.003998; 0.00417236; 0.000140702; 0.0748553
0.576919; 0.427352; 0.115493; 0.33665; 0.319096; 0.396735; 0.0783858; 0.0125866; 0.00594555; 0.00657168; 0.00611712; 0.00770057; 0.786966; 1; 0.139209; 0.242621; 0.0842775; 0.0526216; 0.103747; 0.144785; 0.258217; 0.0415548; 0.0545823; 0.764234; 0.407351; 0.404375; 0.000302687; 0.0122926; 0.00302613; 0.00319514; 0.000107503; 0.0734692
0.585307; 0.464571; 0.0980666; 0.344146; 0.320509; 0.418231; 0.0654672; 0.0116659; 0.00836384; 0.00544218; 0.00527804; 0.00838715; 0.785116; 1; 0.297737; 0.316905; 0.000110357; 0.0617629; 0.0955153; 0.172074; 0.159605; 0.0302111; 0.0880454; 0.752134; 0.399535; 0.373115; 0.000323165; 0.0136296; 0.00284354; 0.00303836; 0.000106593; 0.0681456
0.622278; 0.476875; 0.0994104; 0.385251; 0.330343; 0.409724; 0.0926304; 0.012622; 0.0074501; 0.00618903; 0.00664084; 0.00977717; 0.785715; 0.999903; 0.567484; 0.41808; 0.00511153; 0.107554; 0.210584; 0.118321; 0.203561; 0.0398718; 0.134041; 0.748019; 0.386908; 0.421231; 0.000317101; 0.0130747; 0.00284239; 0.00312183; 0.000107131; 0.0631456
0.614493; 0.541325; 0.0964904; 0.446449; 0.348951; 0.395028; 0.145967; 0.0113157; 0.0079181; 0.0064973; 0.00797476; 0.0108069; 0.784406; 0.998211; 0.710122; 0.398553; 0.0987432; 0.218171; 0.163088; 0.294936; 0.396101; 0.0915155; 0.213335; 0.751405; 0.384318; 0.523735; 0.000323852; 0.0133769; 0.00243129; 0.00267601; 8.85794e-005; 0.0521999
0.633741; 0.545683; 0.0961866; 0.499497; 0.357331; 0.38683; 0.199211; 0.00710183; 0.0104187; 0.0100928; 0.0110103; 0.0089664; 0.782654; 0.927005; 0.80214; 0.407819; 0.194642; 0.301191; 0.212457; 0.515775; 0.640313; 0.22874; 0.395597; 0.76083; 0.379966; 0.617051; 0.000341179; 0.0127055; 0.00228935; 0.00248459; 0.00015602; 0.0422459
0.665426; 0.54777; 0.0986397; 0.502621; 0.354423; 0.390877; 0.206131; 0.00758262; 0.01393; 0.0107004; 0.0113757; 0.0109901; 0.781087; 0.792521; 0.82702; 0.390228; 0.331159; 0.343467; 0.290191; 0.647886; 0.672002; 0.409789; 0.537943; 0.739805; 0.369497; 0.618602; 0.000295825; 0.0120242; 0.00225594; 0.00222644; 0.000138636; 0.0402991
0.694034; 0.554681; 0.101958; 0.494199; 0.338763; 0.425156; 0.202454; 0.0112174; 0.019992; 0.0182726; 0.0218762; 0.0211405; 0.781942; 0.592065; 0.853536; 0.4547; 0.475571; 0.421365; 0.401498; 0.743523; 0.685719; 0.627485; 0.695058; 0.689774; 0.361714; 0.604436; 0.000246871; 0.011128; 0.00194107; 0.00181762; 0.000137106; 0.0363254
0.664895; 0.542083; 0.104463; 0.463211; 0.322036; 0.443928; 0.181529; 0.0129128; 0.0203623; 0.0228173; 0.0336577; 0.0284534; 0.784734; 0.419118; 0.881784; 0.57967; 0.563682; 0.438509; 0.497211; 0.694714; 0.485459; 0.757921; 0.789713; 0.654238; 0.367737; 0.61293; 0.000210322; 0.010513; 0.00256104; 0.00229079; 0.0001397; 0.0378326
0.650908; 0.535001; 0.107614; 0.43203; 0.300712; 0.468599; 0.153557; 0.0162499; 0.0219291; 0.0243776; 0.044552; 0.0352449; 0.785892; 0.284982; 0.943898; 0.713171; 0.562398; 0.438649; 0.589418; 0.626022; 0.337373; 0.809799; 0.845927; 0.629636; 0.377859; 0.630711; 0.000177209; 0.0101961; 0.0021819; 0.00190105; 0.000131236; 0.035815
0.644329; 0.515924; 0.116579; 0.397629; 0.285564; 0.456307; 0.134092; 0.016437; 0.0205802; 0.0242945; 0.0519369; 0.0349833; 0.787299; 0.14088; 0.972748; 0.868136; 0.511205; 0.396132; 0.663719; 0.483113; 0.203867; 0.769863; 0.83647; 0.594656; 0.383486; 0.640466; 0.000140593; 0.00952243; 0.00177941; 0.00156946; 6.269e-005; 0.0359848
0.615659; 0.534768; 0.116175; 0.421307; 0.302829; 0.443483; 0.148223; 0.0190883; 0.0183355; 0.0243976; 0.0415107; 0.0367849; 0.787631; 0.0527677; 0.981766; 0.972679; 0.464166; 0.34921; 0.569346; 0.359869; 0.155717; 0.509925; 0.603402; 0.62049; 0.38885; 0.648798; 0.000204863; 0.00988347; 0.00222633; 0.00205585; 8.14276e-005; 0.0357218
0.602757; 0.53915; 0.1238; 0.432221; 0.309861; 0.414094; 0.160918; 0.0186155; 0.0140278; 0.0199048; 0.0324699; 0.0315849; 0.787781; 0.0231916; 0.926023; 0.990874; 0.473156; 0.339896; 0.568756; 0.292989; 0.156885; 0.345607; 0.447606; 0.640806; 0.39455; 0.673808; 0.000232357; 0.0101008; 0.00216839; 0.00208027; 7.49482e-005; 0.0381441
0.568357; 0.530582; 0.127063; 0.429601; 0.322911; 0.370817; 0.176952; 0.0185499; 0.0119101; 0.0101849; 0.0215888; 0.0260564; 0.788458; 0.0650966; 0.705897; 0.999514; 0.622738; 0.292566; 0.555136; 0.237117; 0.128146; 0.18272; 0.231366; 0.702243; 0.413032; 0.725157; 0.000297074; 0.0104228; 0.00281179; 0.00267138; 0.000105506; 0.0413982
0.545639; 0.5352; 0.112259; 0.463247; 0.345062; 0.357831; 0.199736; 0.018275; 0.00904933; 0.0064306; 0.0156397; 0.0209524; 0.788937; 0.0998988; 0.457909; 1; 0.648413; 0.318636; 0.383289; 0.231064; 0.128062; 0.0700446; 0.127815; 0.770344; 0.417131; 0.745872; 0.000364985; 0.0113343; 0.00406635; 0.00373621; 0.000134893; 0.0408124
0.505003; 0.523707; 0.103378; 0.483461; 0.360118; 0.33767; 0.222382; 0.0150347; 0.00509804; 0.0057044; 0.0164315; 0.0196626; 0.790221; 0.12905; 0.167465; 1; 0.778781; 0.166829; 0.18489; 0.16797; 0.0854353; 0.0322172; 0.0663541; 0.780886; 0.418183; 0.750008; 0.000411516; 0.0113291; 0.00566215; 0.00498136; 0.000167267; 0.0383193
0.546934; 0.505573; 0.100915; 0.486704; 0.364641; 0.321141; 0.229263; 0.00893461; 0.00518857; 0.00563575; 0.0120046; 0.0174568; 0.791564; 0.163622; 0.0975589; 0.99923; 0.755777; 0.0694273; 0.120363; 0.113025; 0.0987701; 0.0936304; 0.113267; 0.817345; 0.41766; 0.751678; 0.00038414; 0.0107955; 0.00699257; 0.00622323; 0.000231543; 0.0409562
0.515478; 0.515496; 0.0974304; 0.495645; 0.375943; 0.319098; 0.236437; 0.00675908; 0.0049318; 0.00553606; 0.00990264; 0.0116433; 0.79254; 0.125718; 0.00879484; 0.999193; 0.503466; 0.0608208; 0.155195; 0.0922585; 0.0878572; 0.13726; 0.210179; 0.836605; 0.41473; 0.757741; 0.000444419; 0.0108215; 0.00776721; 0.00694256; 0.000248977; 0.0418856
0.513967; 0.542242; 0.0986244; 0.511768; 0.378605; 0.30903; 0.244578; 0.005237; 0.00510551; 0.00486153; 0.0109324; 0.0138207; 0.793927; 0.122842; 0.00756097; 1; 0.373182; 0.099985; 0.136329; 0.0794963; 0.106123; 0.225815; 0.361166; 0.840056; 0.416258; 0.787206; 0.000428961; 0.0098016; 0.00867675; 0.00763924; 0.000284499; 0.0413224
0.52411; 0.546005; 0.0964136; 0.516606; 0.37977; 0.316774; 0.24341; 0.00708814; 0.00500406; 0.00654997; 0.00828097; 0.0107836; 0.792527; 0.0527528; 0.00052468; 1; 0.168191; 0.192776; 0.210403; 0.0922661; 0.14989; 0.37468; 0.523282; 0.842376; 0.407195; 0.780722; 0.000479339; 0.0102251; 0.00772698; 0.00715717; 0.000230711; 0.0397715
0.578242; 0.541964; 0.0931571; 0.50929; 0.365047; 0.345499; 0.223847; 0.0100868; 0.00860517; 0.00653291; 0.00670754; 0.0110598; 0.791197; 0.0758472; 0.00130043; 0.816758; 0.0791006; 0.185749; 0.308897; 0.0984264; 0.122322; 0.613041; 0.722894; 0.867843; 0.403664; 0.729022; 0.000438883; 0.0106746; 0.00787119; 0.00715533; 0.000257604; 0.0406052
0.611989; 0.554943; 0.0961267; 0.540981; 0.365473; 0.338333; 0.256167; 0.0136095; 0.00978293; 0.00768275; 0.00455556; 0.00836277; 0.789623; 0.0925565; 0.00329637; 0.686892; 0.0184057; 0.0829827; 0.375967; 0.114101; 0.0970357; 0.742528; 0.774032; 0.903107; 0.406987; 0.820107; 0.000433056; 0.0116294; 0.00716905; 0.00658817; 0.000289247; 0.0384187
0.631461; 0.568333; 0.0937996; 0.554079; 0.366058; 0.322962; 0.269802; 0.0118919; 0.0122305; 0.00989525; 0.00448456; 0.00795657; 0.78944; 0.0934604; 0.00591401; 0.427871; 0.000432946; 0.0566965; 0.219087; 0.127772; 0.0933352; 0.91353; 0.774645; 0.911043; 0.41811; 0.849083; 0.000408086; 0.0110229; 0.00818684; 0.00756555; 0.000332931; 0.0355133
