0.58806; 0.479618; 0.0931995; 0.373307; 0.307287; 0.444847; 0.0955635; 0.0115055; 0.0203108; 0.0223468; 0.0209512; 0.0156889; 0.786878; 0.10058; 0.198773; 0.0338155; 0.143502; 0.46921; 0.748179; 0.154606; 0.567296; 0.313172; 0.455399; 0.735292; 0.400334; 0.429467; 0.000317619; 0.00959012; 0.00525962; 0.00478762; 0.00026632; 0.0460601
0.596641; 0.483603; 0.092904; 0.3652; 0.301849; 0.446077; 0.0961619; 0.0132437; 0.0257417; 0.02977; 0.0237091; 0.0156643; 0.786251; 0.103984; 0.222118; 0.0260097; 0.129756; 0.258782; 0.904573; 0.148404; 0.685395; 0.16612; 0.271912; 0.744731; 0.407453; 0.442484; 0.000328384; 0.010183; 0.00310043; 0.00294668; 0.000311227; 0.0447312
0.569296; 0.480531; 0.0968878; 0.378302; 0.309557; 0.440925; 0.105968; 0.0156518; 0.0229789; 0.0237449; 0.0193888; 0.0142565; 0.787151; 0.18088; 0.19101; 0.146353; 0.196092; 0.151319; 0.964407; 0.432281; 0.644809; 0.110301; 0.145679; 0.771371; 0.415191; 0.469112; 0.000369434; 0.0113976; 0.00274374; 0.00254805; 0.000217901; 0.0488842
0.572355; 0.48883; 0.0991084; 0.394927; 0.31539; 0.438393; 0.124427; 0.0170565; 0.0184536; 0.0188938; 0.017367; 0.015248; 0.787727; 0.274072; 0.197781; 0.34582; 0.21217; 0.0805812; 0.976147; 0.385274; 0.518247; 0.10282; 0.10388; 0.779098; 0.407632; 0.505191; 0.000379069; 0.0113693; 0.00258625; 0.00247174; 0.000151152; 0.0462683
0.562922; 0.47168; 0.106588; 0.396733; 0.319917; 0.432736; 0.139557; 0.0179368; 0.0155442; 0.0165085; 0.0170696; 0.0184489; 0.787673; 0.322286; 0.193076; 0.664327; 0.222119; 0.0557074; 0.990629; 0.365182; 0.545861; 0.0826801; 0.0810511; 0.768358; 0.401661; 0.526929; 0.00037254; 0.0114192; 0.00232273; 0.00240611; 0.000126929; 0.0454382
0.564194; 0.479277; 0.107384; 0.405725; 0.324762; 0.419949; 0.150129; 0.0143534; 0.00871861; 0.00806476; 0.0122883; 0.0170364; 0.787903; 0.438377; 0.144315; 0.829734; 0.251302; 0.0285123; 0.920163; 0.317015; 0.26599; 0.0840273; 0.116254; 0.778882; 0.396402; 0.551266; 0.000375837; 0.0114634; 0.00278967; 0.00291574; 0.000101161; 0.0455372
0.549922; 0.497459; 0.109243; 0.423486; 0.335548; 0.398538; 0.170789; 0.0118734; 0.00737736; 0.00553421; 0.0113162; 0.0144365; 0.789164; 0.381596; 0.147815; 0.948135; 0.380494; 0.0162155; 0.77074; 0.242065; 0.162353; 0.0843461; 0.173108; 0.782005; 0.400582; 0.604459; 0.000389372; 0.0109574; 0.00418829; 0.00412862; 0.000144156; 0.0445456
0.56397; 0.513367; 0.102362; 0.422486; 0.333579; 0.412464; 0.156741; 0.0102436; 0.00830025; 0.00879703; 0.00970086; 0.0117341; 0.7902; 0.335009; 0.12627; 0.878178; 0.29418; 0.012813; 0.474856; 0.235313; 0.376833; 0.0734849; 0.163063; 0.760941; 0.403173; 0.585051; 0.000365178; 0.0102169; 0.00485367; 0.00492779; 0.000217707; 0.0446202
0.53591; 0.50534; 0.0972479; 0.437979; 0.341592; 0.417096; 0.170605; 0.00720885; 0.00954664; 0.0106385; 0.00796937; 0.00782665; 0.792102; 0.247509; 0.123827; 0.825338; 0.287244; 0.00132721; 0.248033; 0.129632; 0.510232; 0.0612577; 0.120112; 0.764718; 0.406005; 0.60808; 0.000388203; 0.0101603; 0.00571987; 0.00584723; 0.000265176; 0.0425784
0.536565; 0.509694; 0.0932882; 0.450055; 0.34279; 0.432209; 0.173366; 0.00668988; 0.0112775; 0.0126365; 0.00639333; 0.00622789; 0.792584; 0.231219; 0.164554; 0.807588; 0.243588; 0.00117709; 0.0277702; 0.162025; 0.727291; 0.0548449; 0.111274; 0.763958; 0.416671; 0.618407; 0.0003683; 0.0102151; 0.00592805; 0.00631359; 0.000296283; 0.0420797
0.554536; 0.40698; 0.0966544; 0.357189; 0.332098; 0.428648; 0.0937665; 0.00910121; 0.0105763; 0.0110885; 0.00589427; 0.006748; 0.790404; 0.119692; 0.243875; 0.708664; 0.150031; 0.00386239; 0; 0.280196; 0.541247; 0.103102; 0.0587894; 0.724603; 0.413795; 0.423885; 0.00039821; 0.0105948; 0.00668882; 0.00685484; 0.000300488; 0.0519978
0.549845; 0.34104; 0.0996846; 0.308698; 0.325313; 0.414755; 0.0579825; 0.00851592; 0.00933994; 0.0101175; 0.00475523; 0.00618623; 0.790601; 0.113088; 0.159876; 0.706121; 0.105292; 0.00383156; 0; 0.270303; 0.417896; 0.0994209; 0.0408691; 0.714653; 0.416677; 0.334444; 0; 0.0100204; 0.00789419; 0.00809857; 0.000325505; 0.0571982
0.514445; 0.241129; 0.10786; 0.267283; 0.328242; 0.382646; 0.0286945; 0.00600262; 0.00795559; 0.00825794; 0.00347186; 0.00589008; 0.792583; 0.147194; 0.170269; 0.954019; 0.142412; 0.000529165; 0; 0.100224; 0.227056; 0.0901436; 0.0322579; 0.717512; 0.423097; 0.25246; 0; 0.00898947; 0.0105601; 0.0105765; 0.000391271; 0.0635551
0.627443; 0.184997; 0.108381; 0.240776; 0.318924; 0.372117; 0.0120102; 0.00862191; 0.00694606; 0.00573985; 0.00310972; 0.0054554; 0.793632; 0.10291; 0.142023; 0.943806; 0.124091; 0; 1.01456e-005; 0.0887201; 0.0267821; 0.0957784; 0.0178788; 0.676177; 0.408587; 0.201592; 0; 0.00665248; 0.0119145; 0.0119628; 0; 0.0649204
0.728516; 0.17794; 0.10233; 0.237494; 0.310439; 0.395598; 0.0121224; 0.00781857; 0.00752126; 0.0084022; 0.00504533; 0.0067581; 0.796967; 0.0590354; 0.101772; 0.514566; 0.0644419; 0; 0; 0.0484763; 0.00199144; 0.0578256; 0.0148115; 0.368289; 0.227103; 0.125035; 0; 0.00354085; 0.00664203; 0.00657588; 0; 0.067216
0.768852; 0.149056; 0.0938264; 0.25242; 0.292587; 0.449003; 0.010179; 0.00657394; 0.00732717; 0.00888339; 0.00649061; 0.00691218; 0.800116; 0.0313606; 0.00297907; 0.29274; 0.0446293; 0; 0; 0.028821; 0.00372351; 0.0336655; 0.00217731; 0.225045; 0.142104; 0.0882123; 0; 0.00198898; 0.00411908; 0.00407488; 0; 0.0625182
0.855208; 0.149765; 0.0872161; 0.257128; 0.289305; 0.48812; 0.0169422; 0.00747444; 0.00827846; 0.0107761; 0.00794048; 0.0077259; 0.795432; 0.0075631; 0.00222133; 0.103518; 0.0120213; 0; 0; 0; 0.00681118; 0.000852848; 0.000962752; 0.0986285; 0.0687046; 0.0635027; 0; 0.000469929; 0.00157902; 0.00159521; 0; 0.0649479
0.873711; 0.221441; 0.0826977; 0.347047; 0.296063; 0.508164; 0.0673645; 0.00394443; 0.00551547; 0.00800761; 0.00598271; 0.00591888; 0.677237; 0.00165402; 0; 0.000250895; 0.000134396; 0; 0; 0.00189631; 0.00426249; 0; 6.3605e-005; 0.0225676; 0.0204306; 0.0361081; 0; 0; 4.08428e-005; 0; 0; 0.063001
0.872213; 0.298643; 0.0835242; 0.425368; 0.322799; 0.474343; 0.174853; 0.00338815; 0.00480676; 0.00669283; 0.00506646; 0.00538658; 0.615629; 0.00326119; 0; 0; 5.67637e-005; 0; 0; 0.00167004; 0.00410112; 0; 0; 0.0186531; 0.016564; 0.029845; 0; 0; 0; 0; 0; 0.0486495
0.830621; 0.360267; 0.0729198; 0.5327; 0.305604; 0.549143; 0.227437; 0.0020985; 0.0027362; 0.00556737; 0.00370431; 0.00432324; 0.474881; 0.00490546; 0; 0; 0.000203796; 0; 0; 0.00278451; 0.00353745; 0.000333494; 0; 0.0142872; 0.012687; 0.0228595; 0; 0; 0; 0; 0; 0.0254666
0.847977; 0.400725; 0.0779774; 0.553543; 0.326825; 0.47937; 0.29036; 0.00235989; 0.00357321; 0.00643271; 0.00392627; 0.00480971; 0.505927; 0.00578117; 0; 0; 0.000393754; 0; 0; 0.00358475; 0.00406409; 0.00133428; 0; 0.0152632; 0.0133881; 0.0239236; 0; 1.04373e-005; 0; 0; 0; 0.0217608
0.788909; 0.437776; 0.087696; 0.521736; 0.337911; 0.386967; 0.279508; 0.00383918; 0.00481654; 0.00576793; 0.00762475; 0.00686164; 0.598556; 0.0177923; 0; 0; 0.00208134; 0; 0.0032686; 0.010767; 0.0125445; 0.236708; 0; 0.204616; 0.107273; 0.138644; 0; 0.00220803; 0.00244055; 0.00250791; 0; 0.0258856
0.718254; 0.483609; 0.0987809; 0.462827; 0.352486; 0.316412; 0.244537; 0.00518919; 0.00604496; 0.00620152; 0.0108607; 0.0105106; 0.722952; 0.0484905; 0.0341556; 0; 0.00154451; 0; 0.0145792; 0.0318666; 0.0257097; 0.578516; 0.186593; 0.484105; 0.253187; 0.321717; 0.000127717; 0.00553196; 0.00638726; 0.00604877; 0.000237261; 0.0377165
0.636341; 0.516211; 0.105911; 0.391239; 0.329954; 0.318029; 0.131366; 0.00703423; 0.00656573; 0.00560423; 0.0149754; 0.0134289; 0.793441; 0.0718571; 0.0392482; 0; 0.0324834; 0.00174823; 0.0228197; 0.048391; 0.0414873; 0.999721; 0.263585; 0.829662; 0.426297; 0.543353; 0.000215866; 0.0100762; 0.0103861; 0.0100422; 0.000392685; 0.0520722
0.66387; 0.429097; 0.099865; 0.347074; 0.33878; 0.349712; 0.106365; 0.0046811; 0.00527011; 0.00460163; 0.0098447; 0.00980764; 0.648041; 0.0683509; 0.0606834; 0.041267; 0.0338399; 0.0515377; 0.0240173; 0.0465965; 0.03353; 0.815172; 0.426228; 0.660889; 0.34838; 0.424251; 0.000220845; 0.00769832; 0.0100359; 0.00914537; 0.000336671; 0.0546717
0.636281; 0.427757; 0.098598; 0.352654; 0.345559; 0.353827; 0.109067; 0.00488731; 0.0050924; 0.0046099; 0.00852958; 0.0110938; 0.661956; 0.0699993; 0.0771104; 0.103121; 0.051856; 0.181337; 0.0449451; 0.0550695; 0.0294832; 0.810758; 0.587287; 0.652436; 0.34674; 0.420185; 0.000263238; 0.00753186; 0.0111949; 0.00985322; 0.000356208; 0.0548305
0.557855; 0.483553; 0.100113; 0.386974; 0.350547; 0.342328; 0.126193; 0.00564165; 0.00581063; 0.00577705; 0.00979132; 0.0143556; 0.787407; 0.0737157; 0.0984972; 0.162681; 0.091401; 0.444112; 0.0958668; 0.0723519; 0.0976991; 0.920666; 0.759827; 0.752294; 0.399708; 0.475211; 0.000343936; 0.00885661; 0.0132283; 0.011603; 0.000386058; 0.0533807
0.520116; 0.481899; 0.0963446; 0.390701; 0.350809; 0.365109; 0.122331; 0.00411305; 0.00595482; 0.00553518; 0.00792252; 0.0168147; 0.79316; 0.0758678; 0.133023; 0.119585; 0.150684; 0.746224; 0.132946; 0.113777; 0.198988; 0.875799; 0.95619; 0.720289; 0.387221; 0.444494; 0.000381021; 0.00835862; 0.0143665; 0.0122972; 0.000370276; 0.0510422
0.5561; 0.481721; 0.0933786; 0.386724; 0.326867; 0.40898; 0.112346; 0.00591842; 0.0116686; 0.012788; 0.0168211; 0.0167931; 0.787763; 0.0724833; 0.202746; 0.142136; 0.145674; 0.813113; 0.346991; 0.135233; 0.543656; 0.668281; 0.834431; 0.730698; 0.391416; 0.441492; 0.000331454; 0.0087882; 0.00955732; 0.00861719; 0.000302823; 0.0472706
0.561377; 0.485797; 0.0937369; 0.394954; 0.320103; 0.421654; 0.117639; 0.0080581; 0.0187661; 0.0186089; 0.0211742; 0.0171424; 0.787118; 0.105504; 0.274453; 0.154005; 0.211605; 0.66483; 0.567764; 0.236245; 0.626402; 0.51303; 0.691876; 0.743605; 0.399833; 0.473191; 0.000337135; 0.00962238; 0.00715711; 0.00647616; 0.000272544; 0.0457754
0.576781; 0.499999; 0.0925002; 0.395751; 0.308923; 0.441749; 0.112965; 0.0123452; 0.0232725; 0.0223556; 0.0213215; 0.0163076; 0.78693; 0.176432; 0.309799; 0.10876; 0.25198; 0.42458; 0.762445; 0.234012; 0.663203; 0.351413; 0.493171; 0.768641; 0.409913; 0.494448; 0.000334956; 0.0100854; 0.00484991; 0.0044616; 0.000250317; 0.0438141
0.579435; 0.497064; 0.0945656; 0.393986; 0.307267; 0.443645; 0.121972; 0.0156901; 0.0270426; 0.0261807; 0.0245306; 0.0134794; 0.78754; 0.251504; 0.336277; 0.136171; 0.338788; 0.213458; 0.871633; 0.265633; 0.850501; 0.212957; 0.290537; 0.776255; 0.416045; 0.509944; 0.000342889; 0.0102845; 0.00326622; 0.00316394; 0.000206396; 0.04323
0.570261; 0.482917; 0.101204; 0.408668; 0.318979; 0.424526; 0.147447; 0.0174643; 0.0223245; 0.023742; 0.0211813; 0.0162976; 0.788222; 0.379678; 0.3401; 0.276953; 0.331862; 0.121759; 0.927068; 0.424922; 0.841478; 0.155316; 0.212037; 0.786011; 0.415358; 0.553346; 0.000367018; 0.0110313; 0.00299499; 0.00282663; 0.00017114; 0.0445982
0.563321; 0.489167; 0.106228; 0.413756; 0.325405; 0.417093; 0.160531; 0.0162472; 0.0183739; 0.0181448; 0.0190074; 0.0161896; 0.788465; 0.419406; 0.269312; 0.480423; 0.347979; 0.0533565; 0.953869; 0.357226; 0.648966; 0.113105; 0.125053; 0.786859; 0.409594; 0.580065; 0.000382473; 0.0112948; 0.00260448; 0.00260538; 0.000133684; 0.0444593
0.554486; 0.496499; 0.110788; 0.441411; 0.338154; 0.397665; 0.186705; 0.0146611; 0.0117723; 0.0101868; 0.0138989; 0.0148179; 0.789736; 0.594528; 0.202517; 0.693116; 0.419267; 0.0330417; 0.865879; 0.41931; 0.461768; 0.106253; 0.10625; 0.806358; 0.409357; 0.636582; 0.000387628; 0.0114257; 0.00298379; 0.00305535; 9.46276e-005; 0.0451679
0.556333; 0.513418; 0.107617; 0.46051; 0.345191; 0.382052; 0.202762; 0.0120584; 0.00745596; 0.00674914; 0.0108776; 0.0153278; 0.790164; 0.608427; 0.181297; 0.836945; 0.455441; 0.0142159; 0.804732; 0.294623; 0.237967; 0.096096; 0.115231; 0.81226; 0.407524; 0.68649; 0.000387973; 0.0110629; 0.00402594; 0.00397512; 0.000131886; 0.0415335
0.525853; 0.51821; 0.105696; 0.479605; 0.35262; 0.378558; 0.216117; 0.00996545; 0.00669675; 0.00693488; 0.00913639; 0.0120644; 0.792922; 0.484841; 0.149251; 0.968539; 0.43238; 0.012356; 0.549471; 0.242918; 0.243802; 0.0834588; 0.131171; 0.818064; 0.411842; 0.711974; 0.000387142; 0.0104568; 0.00559878; 0.00559533; 0.000211132; 0.0404943
0.519724; 0.521487; 0.102539; 0.487965; 0.359438; 0.37346; 0.22232; 0.00733598; 0.00669811; 0.00766969; 0.00806996; 0.00819504; 0.795007; 0.414644; 0.193655; 0.977519; 0.431714; 0.00095695; 0.30721; 0.136126; 0.28695; 0.0813811; 0.116234; 0.816173; 0.416912; 0.728734; 0.000376131; 0.00996332; 0.00702959; 0.00691424; 0.000283617; 0.0399482
0.513265; 0.540529; 0.0958583; 0.500214; 0.36474; 0.378907; 0.229903; 0.00719695; 0.00800492; 0.0108585; 0.00669472; 0.0068014; 0.795829; 0.2784; 0.186975; 0.87796; 0.386471; 0.000741924; 0.0802951; 0.174842; 0.476373; 0.0923482; 0.109862; 0.809957; 0.4234; 0.745178; 0.000398582; 0.00985262; 0.00784918; 0.00772131; 0.000346489; 0.0392364
0.515735; 0.469749; 0.0984453; 0.428539; 0.352531; 0.390808; 0.162816; 0.00782507; 0.0090474; 0.0120729; 0.00606181; 0.0065437; 0.795626; 0.201939; 0.261923; 0.841973; 0.235132; 0.00084415; 0.000341111; 0.127806; 0.497438; 0.0864847; 0.0862808; 0.773883; 0.420886; 0.582169; 0.00039733; 0.00958439; 0.00851651; 0.00848301; 0.000374859; 0.0465403
0.540926; 0.386158; 0.101862; 0.394257; 0.349587; 0.373025; 0.136864; 0.00684901; 0.00768018; 0.0098491; 0.00473482; 0.00584895; 0.796001; 0.116274; 0.253408; 0.954871; 0.164191; 0.000532129; 0; 0.104843; 0.286033; 0.11279; 0.0608042; 0.77975; 0.426619; 0.502124; 0.000390029; 0.00883275; 0.0106603; 0.0105538; 0.000415051; 0.0503146
0.564264; 0.340292; 0.10501; 0.339794; 0.338041; 0.377565; 0.0867869; 0.00802841; 0.00732337; 0.0100162; 0.00374554; 0.0061981; 0.79447; 0.136329; 0.302685; 1; 0.112991; 0.000559265; 0; 0.0850819; 0.202488; 0.134773; 0.053711; 0.746079; 0.426045; 0.385803; 0; 0.00841431; 0.0109874; 0.0109328; 0.000420643; 0.056459
0.567026; 0.336758; 0.106149; 0.273482; 0.329652; 0.37323; 0.0267165; 0.0079149; 0.00650274; 0.00768975; 0.00395282; 0.0063986; 0.79454; 0.11386; 0.241968; 0.999999; 0.107999; 0; 0; 0.0826924; 0.0260904; 0.193281; 0.0281093; 0.719281; 0.42487; 0.239294; 0; 0.00779954; 0.0125704; 0.0124449; 0; 0.0637228
0.674452; 0.298594; 0.10516; 0.244824; 0.329566; 0.375498; 0.0154896; 0.00783852; 0.0082176; 0.00862286; 0.00502784; 0.00635026; 0.794575; 0.0817511; 0.139042; 0.731471; 0.0774748; 0; 0; 0.0586131; 0.00209017; 0.0908402; 0.0188834; 0.524967; 0.31678; 0.173705; 0; 0.00530154; 0.00951753; 0.00940516; 0; 0.0714495
0.772291; 0.185893; 0.10402; 0.227359; 0.324788; 0.386267; 0.0161855; 0.00747243; 0.00835376; 0.00933419; 0.00575284; 0.00745945; 0.795386; 0.0527923; 0.114993; 0.45634; 0.0533219; 0; 0; 0.0379459; 0.00293505; 0.0630598; 0.0154691; 0.32992; 0.205996; 0.122853; 0; 0.00316203; 0.00585952; 0.0057667; 0; 0.0761256
0.885696; 0.157828; 0.0971967; 0.224184; 0.318033; 0.404872; 0.0213472; 0.00586533; 0.00804348; 0.00870724; 0.00756664; 0.00780096; 0.796883; 0.00963337; 0.00318061; 0.15005; 0.0149121; 0; 0; 0.000281782; 0.00415911; 0.0311138; 0.0011887; 0.124677; 0.0844665; 0.0702238; 0; 0.000700036; 0.00218908; 0.00218829; 0; 0.0777045
0.885584; 0.169506; 0.0887664; 0.261895; 0.304021; 0.460252; 0.0290076; 0.0046905; 0.00666262; 0.00880218; 0.00685085; 0.00661428; 0.787162; 0; 0.00220722; 0.00794243; 0.000523287; 0; 0; 0.000605472; 0.00374481; 0; 0.000845352; 0.0217485; 0.0197003; 0.0347955; 0; 0; 9.29704e-005; 8.08438e-005; 0; 0.0739442
0.898802; 0.288166; 0.0911445; 0.320631; 0.318273; 0.429843; 0.0640776; 0.00521241; 0.0068113; 0.00697308; 0.00717626; 0.0059259; 0.789913; 0; 0.00238216; 0.00393295; 0; 0; 0; 0.00486278; 0.00354595; 0; 0.000174309; 0.0214983; 0.0190905; 0.0343973; 0; 0; 0; 0; 0; 0.0745966
0.905913; 0.37965; 0.0896591; 0.435661; 0.350424; 0.39854; 0.196697; 0.00497262; 0.00626106; 0.00723266; 0.00734136; 0.00622513; 0.7826; 0.00277828; 0; 8.11349e-005; 7.50881e-005; 0; 0; 0.00291381; 0.00533929; 0; 0; 0.0233705; 0.020753; 0.0373928; 0; 0; 0; 0; 0; 0.0562278
0.889461; 0.395931; 0.0903567; 0.497927; 0.358029; 0.380513; 0.261315; 0.00281091; 0.00502725; 0.0076471; 0.00505386; 0.00519896; 0.708348; 0.00458102; 0; 0; 0.000105625; 0; 0; 0.00264494; 0.00327917; 0; 0; 0.0171155; 0.0151986; 0.0273848; 0; 0; 0; 0; 0; 0.0433894
0.866785; 0.472918; 0.0871017; 0.606939; 0.381385; 0.339984; 0.388935; 0.003151; 0.00494222; 0.00826024; 0.00556892; 0.00582931; 0.699274; 0.00740287; 0; 0; 0.0021272; 0; 0; 0.0042528; 0.00463587; 0.000467032; 0; 0.0174432; 0.0154896; 0.0279091; 0; 0; 0; 0; 0; 0.0198938
0.819282; 0.503385; 0.093675; 0.573386; 0.385082; 0.284489; 0.372665; 0.00461542; 0.00580867; 0.00753375; 0.00852184; 0.00801478; 0.764074; 0.0180687; 0; 0; 0.00210274; 0; 0.00238649; 0.00895819; 0.0100911; 0.199412; 0; 0.17895; 0.0955602; 0.128748; 0; 0.00181319; 0.00208899; 0.0021468; 0; 0.0250605
0.781246; 0.514829; 0.0976911; 0.561784; 0.384862; 0.253244; 0.360062; 0.00505176; 0.00633627; 0.00715927; 0.0100797; 0.0093306; 0.795716; 0.0233073; 0; 0; 0.00276068; 0.000498018; 0.00427908; 0.0140943; 0.0161949; 0.320747; 0.000438474; 0.274782; 0.143969; 0.185347; 0; 0.00299199; 0.00331673; 0.00339864; 0; 0.0265699
0.703864; 0.514642; 0.101513; 0.481615; 0.36681; 0.274371; 0.265043; 0.00558822; 0.00670562; 0.00663355; 0.0114136; 0.0106799; 0.799262; 0.0538812; 0.0348915; 0; 0.0407496; 0.000385764; 0.0153388; 0.0319893; 0.0270515; 0.634996; 0.234524; 0.529413; 0.278205; 0.351124; 0.000142212; 0.005939; 0.00744392; 0.00703479; 0.000276274; 0.0383495
0.623026; 0.511413; 0.103292; 0.422909; 0.349572; 0.291575; 0.177781; 0.00633949; 0.00674723; 0.00565742; 0.0118004; 0.011563; 0.796454; 0.0768984; 0.0735761; 0.0608496; 0.0485596; 0.0037726; 0.0305541; 0.0513526; 0.0369071; 0.871135; 0.477943; 0.716603; 0.376483; 0.472677; 0.000217438; 0.00827768; 0.0104572; 0.00949064; 0.00038639; 0.0472914
0.558373; 0.504113; 0.104803; 0.384937; 0.350637; 0.312521; 0.134725; 0.00543482; 0.00677415; 0.00607527; 0.00965313; 0.0129748; 0.794323; 0.0964055; 0.118503; 0.0782234; 0.0724928; 0.103506; 0.0397275; 0.0731998; 0.0380487; 0.999323; 0.783862; 0.79559; 0.422313; 0.523552; 0.00030748; 0.00936481; 0.0132349; 0.0114371; 0.000428633; 0.0535047
0.553813; 0.491921; 0.102265; 0.393069; 0.355909; 0.323148; 0.135977; 0.00533845; 0.0057504; 0.00514792; 0.0106209; 0.0152614; 0.795263; 0.0912753; 0.109237; 0.205431; 0.150522; 0.311561; 0.059835; 0.0691941; 0.0908704; 0.964421; 0.806089; 0.771314; 0.409937; 0.499847; 0.000339389; 0.00893361; 0.0138607; 0.012048; 0.000419073; 0.0532697
0.519959; 0.483541; 0.10005; 0.404198; 0.368344; 0.330748; 0.14298; 0.00453859; 0.00492812; 0.00466801; 0.00866452; 0.0157463; 0.79593; 0.092585; 0.155234; 0.341593; 0.200421; 0.571496; 0.0775668; 0.0954545; 0.142831; 0.941207; 0.97193; 0.731087; 0.393806; 0.468519; 0.000404475; 0.00836067; 0.015134; 0.0128649; 0.000393434; 0.0532112
0.542551; 0.493862; 0.0985902; 0.408303; 0.343079; 0.379093; 0.136821; 0.00720636; 0.00809183; 0.00918261; 0.0160616; 0.0190568; 0.792253; 0.103748; 0.279641; 0.313888; 0.239434; 0.632804; 0.245731; 0.182934; 0.264142; 0.86864; 0.963347; 0.728411; 0.399264; 0.509573; 0.000340125; 0.00858983; 0.0117497; 0.0101875; 0.000336218; 0.0477752
0.558552; 0.499738; 0.0937176; 0.410482; 0.321653; 0.425242; 0.129044; 0.00922834; 0.016852; 0.0178414; 0.0238191; 0.0193818; 0.788416; 0.14644; 0.38664; 0.299808; 0.318624; 0.69204; 0.501644; 0.23535; 0.56279; 0.669838; 0.811828; 0.727212; 0.398902; 0.511842; 0.00032745; 0.00885647; 0.00812661; 0.00734161; 0.000282277; 0.0423105
0.56739; 0.506785; 0.0936446; 0.428479; 0.323403; 0.421971; 0.143993; 0.0104926; 0.0203702; 0.0187083; 0.0208043; 0.0164604; 0.787595; 0.234398; 0.427647; 0.241429; 0.351839; 0.55538; 0.579838; 0.343599; 0.7411; 0.549019; 0.712149; 0.767255; 0.404318; 0.540333; 0.000336551; 0.00955124; 0.00701414; 0.00639101; 0.000265458; 0.0422649
0.58361; 0.518228; 0.0941453; 0.428376; 0.312763; 0.427791; 0.151193; 0.0131031; 0.0286589; 0.0254692; 0.0282935; 0.0158579; 0.786804; 0.319523; 0.54446; 0.19327; 0.432764; 0.336314; 0.774094; 0.334007; 0.930478; 0.371079; 0.529149; 0.78746; 0.416046; 0.579637; 0.000317244; 0.0100649; 0.00381687; 0.00372451; 0.000217777; 0.0395524
0.576392; 0.519361; 0.100327; 0.4474; 0.326934; 0.416678; 0.175782; 0.0160682; 0.024791; 0.0227712; 0.0243267; 0.0153592; 0.787928; 0.456982; 0.517834; 0.261081; 0.506052; 0.266867; 0.850903; 0.430757; 0.911695; 0.259165; 0.357436; 0.796233; 0.415907; 0.622402; 0.000356118; 0.0107558; 0.00326158; 0.00319737; 0.000168358; 0.0407053
0.573473; 0.522074; 0.101424; 0.460711; 0.339145; 0.397952; 0.198727; 0.0151892; 0.0197097; 0.0194538; 0.0190417; 0.0141962; 0.78869; 0.631668; 0.401164; 0.289032; 0.502079; 0.173104; 0.879629; 0.416406; 0.780917; 0.187404; 0.232596; 0.811044; 0.416341; 0.660978; 0.000390055; 0.0112023; 0.00324019; 0.00318508; 0.000149704; 0.0406763
0.556385; 0.513892; 0.107035; 0.467414; 0.348125; 0.387782; 0.212901; 0.0156269; 0.0151953; 0.012829; 0.0155311; 0.0160742; 0.789297; 0.688223; 0.291154; 0.483074; 0.537989; 0.0917182; 0.869122; 0.52296; 0.641449; 0.134023; 0.160112; 0.818222; 0.414965; 0.685091; 0.000414239; 0.0117371; 0.00293971; 0.00296741; 7.4893e-005; 0.0430544
0.551359; 0.519111; 0.107139; 0.483558; 0.35764; 0.368039; 0.229903; 0.0118048; 0.00776797; 0.00715526; 0.010106; 0.0144237; 0.790154; 0.74703; 0.209534; 0.6267; 0.415669; 0.0145801; 0.752235; 0.427179; 0.328649; 0.104307; 0.119155; 0.831995; 0.41143; 0.737067; 0.000406553; 0.0115864; 0.0038646; 0.00390139; 0.000117432; 0.0411747
0.516098; 0.531267; 0.105363; 0.511163; 0.369959; 0.346258; 0.256909; 0.00928903; 0.0061469; 0.00721162; 0.00863614; 0.0102989; 0.794005; 0.673871; 0.155043; 0.736097; 0.459432; 0.00778274; 0.544298; 0.266654; 0.240576; 0.0858818; 0.108207; 0.843695; 0.417442; 0.798607; 0.000408345; 0.0107114; 0.00589297; 0.00579484; 0.000204446; 0.0377367
0.512619; 0.541092; 0.103299; 0.54084; 0.376898; 0.329965; 0.276598; 0.00754463; 0.00538815; 0.00714202; 0.00647254; 0.008136; 0.798059; 0.642742; 0.18164; 0.915442; 0.560428; 0; 0.263172; 0.213343; 0.217358; 0.0852065; 0.138664; 0.862788; 0.428586; 0.855731; 0.000382534; 0.00968956; 0.00798508; 0.00783252; 0.000312677; 0.0358035
0.487318; 0.546763; 0.0996617; 0.553436; 0.386506; 0.322636; 0.284699; 0.0072198; 0.00522794; 0.00768165; 0.00734782; 0.00719065; 0.800399; 0.348248; 0.211012; 0.976948; 0.544659; 0; 0.126619; 0.157298; 0.172363; 0.104835; 0.119131; 0.862663; 0.429499; 0.872948; 0.000407563; 0.00904263; 0.0104605; 0.00978316; 0.000403125; 0.0351424
0.503211; 0.532158; 0.0967756; 0.54218; 0.383369; 0.337997; 0.268844; 0.00652961; 0.00623881; 0.00990955; 0.00555711; 0.00506189; 0.800938; 0.234252; 0.208657; 1; 0.30979; 0.000616776; 0.00178303; 0.127274; 0.284359; 0.0994758; 0.0991543; 0.854575; 0.430827; 0.815396; 0.00039631; 0.00879676; 0.0109627; 0.010561; 0.000434442; 0.035872
