4;9;3,82295081967213;55;11,6360655737705;34;282;0;378,2;61,1;90,8;1024,8;198,601639344263;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;266
4;8;5,41475409836066;118;5,62295081967213;20;74;103,7;0;0;0;0;204,750819672131;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;295
4;9;3,70983606557377;119;6,96065573770492;19;378;103,7;0;0;0;0;204,519672131148;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;301
4;10;1,30819672131148;186;8,73770491803279;18;546;103,7;0;0;0;0;204,5;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;251
4;1;9,68196721311475;53;10,4245901639344;13;0;201,3;103,7;0;0;0;202,8;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;349
4;2;9,67377049180328;52;10,3639344262295;13;0;201,3;103,7;0;0;0;202,357377049181;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;346
5;2;9,81311475409836;71;7,27049180327869;7;0;0;0;0;0;24,4;201,35737704918;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;275
5;3;9,4;63;7,19016393442623;8;0;0;0;0;0;24,4;201,170491803279;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270
5;6;10,7590163934426;66;7,3327868852459;9;0;0;0;0;0;6,09999999999999;200,565573770492;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;264
6;7;3,23770491803279;59;5,46393442622951;22;57;12,2;0;109,8;12,2;0;205,7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;284
6;6;14,7311475409836;52;8,46393442622951;19;1;23,9;6,09999999999999;6,09999999999999;488;6,09999999999999;193,149180327869;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;350
6;7;14,9196721311475;51;8,89344262295082;18;24;44,9;6,09999999999999;6,09999999999999;488;6,09999999999999;192,086885245902;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;348
6;8;14,5524590163934;50;9,68852459016393;17;250;52,6;6,09999999999999;6,09999999999999;488;6,09999999999999;191,391803278689;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;276
6;7;11,5262295081967;57;8,60491803278689;19;0;16,7;44,3;6,09999999999999;6,09999999999999;488;198,104918032787;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;269
6;8;11,7362068965517;55;8,47241379310344;19;15;8,8;49,2;5,8;5,8;464;197,739655172414;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;269
6;7;13,8819672131148;52;7,65901639344262;15;1;12,2;17,3;43,4;6,09999999999999;6,09999999999999;196,365573770492;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;294
6;8;13,527868852459;47;7,92950819672131;15;18;12,2;9,2;51,6;6,09999999999999;6,09999999999999;195,124590163934;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;295
6;7;12,4180327868852;52;7,13114754098361;16;0;0;0;0;12,2;19,4;196,618032786885;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;267
6;8;13,3786885245902;46;7,25081967213115;15;13;4,6;0;0;12,2;10,6;195,849180327869;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;322
6;20;10,9786885245902;53;9,32131147540983;13;0;18,3;0;0;0;12,2;191,681967213115;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;260
6;21;11,372131147541;52;9,38360655737705;12;0;18,3;0;0;0;12,2;191,308196721312;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;327
6;8;9,3655737704918;56;6,67377049180328;31;18;0;0;0;0;0;198,406557377049;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;256
7;3;11,38;59;3,46833333333333;16;0;0;102;50,9999999999999;483,500000000001;41,2;207,591666666667;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;253
7;6;6,07666666666667;68;4,30333333333333;14;0;0;102;48;466,2;61,7;202,301666666667;1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;254
7;7;7,52295081967213;66;4,46885245901639;15;3;0;103,7;48,8;465,700000000001;71,0000000000001;200,595081967213;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;275
8;2;12,6196721311475;50;6,71967213114754;16;0;0;0;0;0;0;198,03606557377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;320
8;3;12,8049180327869;52;6,81639344262295;15;0;1,4;0;0;0;0;197,350819672131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;299
8;4;11,2583333333333;56;6,67833333333333;14;0;5,99999999999999;0;0;0;0;196,928333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;325
8;7;14,7475409836066;50;6,77704918032786;12;10;8,6;0;0;0;0;196,02131147541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;330
8;9;12,3344262295082;56;8,40491803278689;10;311;12,2;0;0;0;0;195,216393442623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270
8;7;12,4606557377049;52;7,91475409836066;9;1;10,1;8,5;0;0;0;197,098360655738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;348
8;8;13,1262295081967;48;7,99508196721311;9;22;12,2;12,2;0;0;0;196,247540983607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;349
8;2;8,40327868852459;61;6,15901639344262;12;0;0;0;0;6,09999999999999;18,3;200,080327868853;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;269
8;8;11,2852459016393;56;6,4311475409836;10;26;0;0;0;3,1;10,1;198,939344262295;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;253
8;9;10,1524590163934;55;7,5655737704918;10;340;0;0;0;0;12,2;198,627868852459;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;303
8;10;9,87868852459017;57;8,72131147540984;10;519;0;0;0;0;12,2;198,511475409836;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;255
8;22;10,8081967213115;56;9,59016393442623;15;0;0;0;0;0;6,09999999999999;195,775409836066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252
8;0;9,66166666666667;61;9,55833333333333;17;0;0;0;0;0;5,99999999999999;199,611666666666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291
8;3;14,5688524590164;49;9,03606557377049;9;0;14,4;0;0;0;0;196,160655737705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255
8;4;13,3426229508197;55;8,83770491803279;9;0;48,8;0;0;0;0;194,960655737705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;286
8;6;13,8704918032787;56;9,1672131147541;7;0;48,8;0;0;0;0;194,034426229508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;275
8;23;12,9967213114754;56;11,6131147540984;7;0;48,8;0;0;0;0;187,170491803279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;284
8;0;12,5196721311475;56;11,744262295082;7;1;48,8;0;0;0;0;198,916393442623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;274
8;13;9,09508196721312;55;7,1;18;753;0;0;0;6,09999999999999;0;197,67868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;328
8;20;13,1819672131148;54;8,68688524590164;14;0;0;0;0;0;6,09999999999999;195,485245901639;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;302
8;21;13,827868852459;48;9,18032786885246;13;0;0;0;0;0;6,09999999999999;194,401639344262;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;338
8;23;12,616393442623;57;9,31803278688525;12;0;18,3;0;0;0;6,09999999999999;192,913114754098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;349
8;0;12,3196721311475;58;9,71803278688524;11;1;18,3;0;0;0;6,09999999999999;199,127868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;282
8;2;12,9196721311475;56;10,0819672131148;10;0;18,3;0;0;0;6,09999999999999;197,932786885246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;268
8;4;12,0885245901639;65;10,7573770491803;9;0;18,3;0;0;0;6,09999999999999;196,485245901639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;316
8;7;9,43770491803279;74;11,4262295081967;9;4;18,3;0;0;0;6,09999999999999;195,081967213115;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;350
9;8;11,644262295082;57;2,3655737704918;20;89;0;0;6,09999999999999;0;0;199,647540983607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;339
9;5;12,1852459016393;53;2,22950819672131;6;0;6,09999999999999;12,2;0;0;6,09999999999999;205,229508196722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258
9;6;12,4606557377049;56;2,1655737704918;6;0;6,09999999999999;12,2;0;0;6,09999999999999;206,603278688525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;290
9;8;11,6114754098361;52;11,6573770491803;6;151;0;12,2;0;0;0;197,508196721311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;277
9;3;9,94426229508197;74;13,6622950819672;8;0;0;0;6,09999999999999;0;0;199,5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;348
9;4;10,3885245901639;67;13,9524590163935;7;0;0;0;6,09999999999999;0;0;199,5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;279
9;5;11,0655737704918;65;13,8377049180328;8;0;0;0;6,09999999999999;0;0;199,403278688524;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;276
9;6;12,3573770491803;63;13,9196721311475;8;0;0;0;6,09999999999999;0;0;199,022950819672;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;306
9;2;12,1459016393443;53;16,4737704918033;9;0;0;0;0;6,09999999999999;0;198,052459016393;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;309
9;10;4,21967213114754;120;20,9180327868852;6;766;0;0;0;6,09999999999999;0;194,739344262295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;272
9;0;10,2295081967213;57;14,3393442622951;15;1;0;0;0;0;0;198,413114754098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;306
9;2;10,9049180327869;60;13,6065573770492;16;0;0;0;0;0;0;198,97868852459;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;253
9;2;13,0426229508197;48;12,7803278688525;9;0;0;0;0;0;0;199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;314
9;4;12,4655737704918;53;12,944262295082;7;0;0;0;0;0;0;197,208196721312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;273
9;7;11,3918032786885;53;15,3524590163934;4;17;0;0;0;0;0;196,852459016394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;271
10;15;3,89672131147541;279;16,2409836065574;31;684;0;0;0;0;0;198,081967213115;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;296
10;2;8,81639344262295;58;9,80491803278688;12;0;0;0;0;463,6;0;199,2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;288
10;6;7,77868852459016;61;10,3704918032787;21;9;0;0;0;0;0;199;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;277
10;7;7,69508196721312;64;10,8819672131148;20;51;0;0;0;0;0;198,995081967213;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;313
10;5;14,4737704918033;46;15,0311475409836;17;0;0;0;0;0;0;198,213114754098;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;258
10;7;11,1459016393443;52;14,8081967213115;17;52;6,09999999999999;0;0;0;0;197,211475409836;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;265
11;7;9,69016393442623;62;17,4196721311475;13;78;0;0;0;0;0;198,262295081967;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;296
11;8;6,25901639344262;100;19,5934426229508;11;581;0;0;0;0;0;197,765573770492;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;312
1;8;2,89344262295082;160;21,0524590163934;23;375;0;0;0;0;0;198,840983606557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;300
